Date,Open,High,Low,Close,Volume,Adj_Close
2013-03-29,29.49,29.49,29.49,29.49,000,27.389
2013-03-28,29.49,29.49,29.49,29.49,000,27.389
2013-03-27,29.67,29.67,29.67,29.67,000,27.556
2013-03-26,29.44,29.44,29.44,29.44,000,27.343
2013-03-25,29.17,29.17,29.17,29.17,000,27.092
2013-03-22,29.18,29.18,29.18,29.18,000,27.101
2013-03-21,29.39,29.39,29.39,29.39,000,27.296
2013-03-20,29.32,29.32,29.32,29.32,000,27.231
2013-03-19,29.06,29.06,29.06,29.06,000,26.99
2013-03-18,29.70,29.70,29.70,29.70,000,27.584
2013-03-15,29.69,29.69,29.69,29.69,000,27.575
2013-03-14,29.64,29.64,29.64,29.64,000,27.529
2013-03-13,29.36,29.36,29.36,29.36,000,27.269
2013-03-12,29.28,29.28,29.28,29.28,000,27.194
2013-03-11,29.30,29.30,29.30,29.30,000,27.213
2013-03-08,29.10,29.10,29.10,29.10,000,27.027
2013-03-07,28.69,28.69,28.69,28.69,000,26.646
2013-03-06,28.39,28.39,28.39,28.39,000,26.368
2013-03-05,27.84,27.84,27.84,27.84,000,25.857
2013-03-04,28.00,28.00,28.00,28.00,000,26.005
2013-03-01,28.37,28.37,28.37,28.37,000,26.349
2013-02-28,28.36,28.36,28.36,28.36,000,26.34
2013-02-27,27.91,27.91,27.91,27.91,000,25.922
2013-02-26,28.50,28.50,28.50,28.50,000,26.47
2013-02-25,28.60,28.60,28.60,28.60,000,26.563
2013-02-22,28.49,28.49,28.49,28.49,000,26.461
2013-02-21,28.73,28.73,28.73,28.73,000,26.683
2013-02-20,29.05,29.05,29.05,29.05,000,26.981
2013-02-19,28.44,28.44,28.44,28.44,000,26.414
2013-02-18,28.48,28.48,28.48,28.48,000,26.451
2013-02-15,28.59,28.59,28.59,28.59,000,26.553
2013-02-14,28.03,28.03,28.03,28.03,000,26.033
2013-02-13,27.89,27.89,27.89,27.89,000,25.903
2013-02-12,27.82,27.82,27.82,27.82,000,25.838
