Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.17,1.20,1.17,1.20,200,1.20
2016-03-31,1.12,1.12,1.03,1.03,900,1.03
2016-03-30,1.14,1.14,1.14,1.14,000,1.14
2016-03-29,1.14,1.14,1.14,1.14,700,1.14
2016-03-28,1.16,1.16,1.16,1.16,000,1.16
2016-03-24,1.16,1.16,1.16,1.16,000,1.16
2016-03-23,1.16,1.16,1.16,1.16,000,1.16
2016-03-22,1.16,1.16,1.16,1.16,000,1.16
2016-03-21,1.16,1.16,1.16,1.16,400,1.16
2016-03-18,1.19,1.19,1.19,1.19,000,1.19
2016-03-17,1.19,1.19,1.19,1.19,000,1.19
2016-03-16,1.19,1.19,1.19,1.19,000,1.19
2016-03-15,1.19,1.19,1.19,1.19,000,1.19
2016-03-14,1.19,1.19,1.19,1.19,000,1.19
2016-03-11,1.19,1.19,1.19,1.19,000,1.19
2016-03-10,1.19,1.19,1.19,1.19,000,1.19
2016-03-09,1.19,1.19,1.19,1.19,000,1.19
2016-03-08,1.19,1.19,1.19,1.19,200,1.19
2016-03-07,1.20,1.20,1.20,1.20,000,1.20
2016-03-04,1.20,1.20,1.20,1.20,000,1.20
2016-03-03,1.20,1.20,1.20,1.20,000,1.20
2016-03-02,1.20,1.20,1.20,1.20,000,1.20
2016-03-01,1.19,1.20,1.19,1.20,1100,1.20
2016-02-29,1.19,1.19,1.19,1.19,200,1.19
2016-02-26,1.19,1.19,1.19,1.19,500,1.19
2016-02-25,1.14,1.14,1.14,1.14,10000,1.14
2016-02-24,1.13,1.13,1.13,1.13,13900,1.13
2016-02-23,1.10,1.13,1.10,1.13,10700,1.13
2016-02-22,1.15,1.15,1.15,1.15,5100,1.15
2016-02-19,1.14,1.16,1.14,1.16,3500,1.16
2016-02-18,1.14,1.14,1.14,1.14,7500,1.14
2016-02-17,1.06,1.06,1.06,1.06,15400,1.06
2016-02-16,1.10,1.10,1.10,1.10,000,1.10
2016-02-12,1.10,1.11,1.10,1.10,8700,1.10
2016-02-11,1.02,1.02,1.02,1.02,5500,1.02
2016-02-10,1.05,1.05,1.05,1.05,000,1.05
2016-02-09,1.05,1.05,1.05,1.05,8600,1.05
2016-02-08,1.03,1.03,1.03,1.03,000,1.03
2016-02-05,1.03,1.03,1.03,1.03,000,1.03
2016-02-04,1.03,1.03,1.03,1.03,000,1.03
2016-02-03,1.03,1.03,1.03,1.03,000,1.03
2016-02-02,1.03,1.03,1.03,1.03,800,1.03
2016-02-01,1.05,1.05,1.05,1.05,100,1.05
2016-01-29,1.10,1.10,1.10,1.10,000,1.10
2016-01-28,1.10,1.10,1.10,1.10,6300,1.10
2016-01-27,1.10,1.10,1.10,1.10,000,1.10
2016-01-26,1.10,1.10,1.10,1.10,000,1.10
2016-01-25,1.10,1.10,1.10,1.10,000,1.10
2016-01-22,1.10,1.10,1.10,1.10,000,1.10
2016-01-21,1.10,1.10,1.10,1.10,000,1.10
2016-01-20,1.10,1.10,1.10,1.10,000,1.10
2016-01-19,1.10,1.10,1.10,1.10,000,1.10
2016-01-15,1.10,1.10,1.10,1.10,10000,1.10
2016-01-14,1.14,1.15,1.14,1.15,7700,1.15
2016-01-13,1.15,1.15,1.15,1.15,000,1.15
2016-01-12,1.15,1.15,1.15,1.15,10000,1.15
2016-01-11,1.24,1.24,1.24,1.24,000,1.24
2016-01-08,1.24,1.24,1.24,1.24,000,1.24
2016-01-07,1.24,1.24,1.24,1.24,000,1.24
2016-01-06,1.26,1.26,1.24,1.24,2000,1.24
2016-01-05,1.26,1.26,1.25,1.25,2000,1.25
2016-01-04,1.25,1.25,1.25,1.25,000,1.25
2015-12-31,1.25,1.25,1.25,1.25,000,1.25
2015-12-30,1.25,1.25,1.25,1.25,5000,1.25
2015-12-29,1.26,1.26,1.26,1.26,000,1.26
2015-12-28,1.26,1.26,1.26,1.26,000,1.26
2015-12-24,1.26,1.26,1.26,1.26,000,1.26
2015-12-23,1.26,1.26,1.26,1.26,000,1.26
2015-12-22,1.26,1.26,1.26,1.26,000,1.26
2015-12-21,1.26,1.26,1.26,1.26,000,1.26
2015-12-18,1.26,1.26,1.26,1.26,000,1.26
2015-12-17,1.26,1.26,1.26,1.26,000,1.26
2015-12-16,1.26,1.26,1.26,1.26,000,1.26
2015-12-15,1.26,1.26,1.26,1.26,000,1.26
