Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.93,9.01,8.93,9.01,400,9.01
2016-03-31,9.21,9.21,9.16,9.16,1400,9.16
2016-03-30,9.27,9.29,9.09,9.09,5600,9.09
2016-03-29,9.46,9.70,9.46,9.70,600,9.70
2016-03-28,9.62,9.62,9.62,9.62,900,9.435
2016-03-24,9.72,9.72,9.72,9.72,000,9.533077
2016-03-23,9.72,9.72,9.72,9.72,000,9.533077
2016-03-22,9.72,9.72,9.72,9.72,000,9.533077
2016-03-21,9.72,9.72,9.72,9.72,000,9.533077
2016-03-18,9.72,9.72,9.72,9.72,000,9.533077
2016-03-17,9.72,9.72,9.72,9.72,000,9.533077
2016-03-16,9.72,9.72,9.72,9.72,000,9.533077
2016-03-15,9.72,9.72,9.72,9.72,000,9.533077
2016-03-14,9.72,9.72,9.72,9.72,000,9.533077
2016-03-11,9.72,9.72,9.72,9.72,700,9.533077
2016-03-10,9.64,9.64,9.64,9.64,80800,9.454616
2016-03-09,9.48,9.48,9.48,9.48,2100,9.297692
2016-03-08,9.81,9.81,9.81,9.81,000,9.621346
2016-03-07,9.82,9.82,9.76,9.81,54500,9.621346
2016-03-04,9.42,9.42,9.42,9.42,000,9.238846
2016-03-03,9.42,9.42,9.42,9.42,72300,9.238846
2016-03-02,9.30,9.30,9.30,9.30,300,9.121154
2016-03-01,9.15,9.29,9.15,9.29,5000,9.111346
2016-02-29,9.15,9.16,9.08,9.08,1000,8.905384
2016-02-26,8.84,9.15,8.84,9.15,1200,8.974038
2016-02-25,8.54,8.54,8.54,8.54,1400,8.375769
2016-02-24,8.48,8.48,8.48,8.48,900,8.316923
2016-02-23,8.55,8.55,8.55,8.55,1900,8.385577
2016-02-22,8.73,8.73,8.71,8.71,900,8.5425
2016-02-19,8.46,8.46,8.46,8.46,200,8.297308
2016-02-18,8.90,8.90,8.90,8.90,200,8.728846
2016-02-17,8.65,8.65,8.65,8.65,300,8.483653
2016-02-16,8.34,8.34,8.34,8.34,000,8.179615
2016-02-12,8.26,8.34,8.26,8.34,600,8.179615
2016-02-11,8.56,8.56,8.53,8.53,38000,8.365961
2016-02-10,8.67,8.67,8.67,8.67,2500,8.503269
2016-02-09,8.95,8.95,8.90,8.90,500,8.728846
2016-02-08,8.98,8.98,8.98,8.98,100,8.807307
2016-02-05,8.98,8.98,8.98,8.98,14100,8.807307
2016-02-04,9.33,9.35,9.33,9.33,240000,9.150577
2016-02-03,9.36,9.36,9.12,9.12,1082000,8.944615
2016-02-02,9.66,9.67,9.66,9.67,300,9.484038
2016-02-01,9.29,9.29,9.29,9.29,000,9.111346
2016-01-29,9.29,9.29,9.29,9.29,000,9.111346
2016-01-28,9.29,9.29,9.29,9.29,300,9.111346
2016-01-27,8.94,8.94,8.94,8.94,000,8.768076
2016-01-26,8.94,8.94,8.94,8.94,000,8.768076
2016-01-25,8.94,8.94,8.94,8.94,100,8.768076
