Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.01,0.01,0.01,0.01,000,0.01
2016-03-31,0.01,0.01,0.01,0.01,20000,0.01
2016-03-30,0.01,0.01,0.01,0.01,4000,0.01
2016-03-29,0.01,0.01,0.01,0.01,000,0.01
2016-03-28,0.01,0.01,0.01,0.01,000,0.01
2016-03-24,0.01,0.01,0.01,0.01,000,0.01
2016-03-23,0.01,0.01,0.01,0.01,70000,0.01
2016-03-22,0.01,0.01,0.01,0.01,60000,0.01
2016-03-21,0.01,0.01,0.01,0.01,128000,0.01
2016-03-18,0.01,0.01,0.01,0.01,13000,0.01
2016-03-17,0.02,0.02,0.01,0.01,81500,0.01
2016-03-16,0.01,0.01,0.01,0.01,95000,0.01
2016-03-15,0.01,0.01,0.01,0.01,117000,0.01
2016-03-14,0.01,0.01,0.01,0.01,45100,0.01
2016-03-11,0.01,0.01,0.01,0.01,852000,0.01
2016-03-10,0.01,0.02,0.01,0.02,268100,0.02
2016-03-09,0.01,0.02,0.01,0.02,436000,0.02
2016-03-08,0.01,0.02,0.01,0.02,195000,0.02
2016-03-07,0.01,0.02,0.01,0.02,523500,0.02
2016-03-04,0.01,0.02,0.01,0.02,243000,0.02
2016-03-03,0.01,0.01,0.01,0.01,40000,0.01
2016-03-02,0.01,0.01,0.01,0.01,31000,0.01
2016-03-01,0.01,0.02,0.01,0.02,98300,0.02
2016-02-29,0.01,0.01,0.01,0.01,815000,0.01
2016-02-26,0.02,0.02,0.01,0.01,385000,0.01
2016-02-25,0.02,0.02,0.02,0.02,000,0.02
2016-02-24,0.01,0.02,0.01,0.02,25000,0.02
2016-02-23,0.02,0.02,0.02,0.02,140000,0.02
2016-02-22,0.02,0.02,0.01,0.02,682000,0.02
2016-02-19,0.01,0.01,0.01,0.01,2001000,0.01
2016-02-18,0.01,0.01,0.01,0.01,528000,0.01
2016-02-17,0.01,0.01,0.01,0.01,000,0.01
2016-02-16,0.01,0.01,0.01,0.01,25300,0.01
2016-02-12,0.01,0.01,0.01,0.01,1168000,0.01
2016-02-11,0.01,0.01,0.01,0.01,835000,0.01
2016-02-10,0.01,0.02,0.01,0.02,1093000,0.02
2016-02-09,0.01,0.02,0.01,0.02,2458700,0.02
2016-02-08,0.01,0.01,0.01,0.01,100000,0.01
2016-02-05,0.01,0.01,0.01,0.01,181000,0.01
2016-02-04,0.01,0.01,0.01,0.01,000,0.01
2016-02-03,0.01,0.01,0.01,0.01,90000,0.01
2016-02-02,0.01,0.01,0.01,0.01,000,0.01
2016-02-01,0.01,0.01,0.01,0.01,14800,0.01
2016-01-29,0.01,0.01,0.01,0.01,1000,0.01
2016-01-28,0.01,0.01,0.01,0.01,000,0.01
2016-01-27,0.01,0.01,0.01,0.01,294000,0.01
