Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.0075,0.0087,0.0066,0.0075,587900,0.0075
2016-03-31,0.00615,0.0081,0.00615,0.0081,50500,0.0081
2016-03-30,0.0061,0.008,0.006,0.0061,135700,0.0061
2016-03-29,0.006,0.0072,0.006,0.0071,14100,0.0071
2016-03-28,0.006,0.0071,0.006,0.007,105400,0.007
2016-03-25,0.0062,0.0062,0.0062,0.0062,000,0.0062
2016-03-24,0.0072,0.0072,0.0059,0.0062,74100,0.0062
2016-03-23,0.0062,0.0072,0.0058,0.00665,226400,0.00665
2016-03-22,0.0065,0.0071,0.0062,0.0062,107800,0.0062
2016-03-21,0.0071,0.0071,0.0065,0.0065,12200,0.0065
2016-03-18,0.0058,0.0076,0.0058,0.0071,1500,0.0071
2016-03-17,0.0052,0.0075,0.0052,0.0069,23200,0.0069
2016-03-16,0.0049,0.0065,0.0049,0.0063,329200,0.0063
2016-03-15,0.0065,0.0065,0.0063,0.0063,600,0.0063
2016-03-14,0.0065,0.0075,0.0063,0.0073,181600,0.0073
2016-03-11,0.0063,0.0073,0.0062,0.0073,89400,0.0073
2016-03-10,0.007,0.0074,0.0064,0.0074,113800,0.0074
2016-03-09,0.0052,0.0075,0.0052,0.0074,375200,0.0074
2016-03-08,0.0067,0.0067,0.0053,0.0067,20800,0.0067
2016-03-07,0.0065,0.0067,0.0052,0.0067,114700,0.0067
2016-03-04,0.0051,0.0069,0.0051,0.0058,29200,0.0058
2016-03-03,0.0051,0.007,0.0051,0.0051,16200,0.0051
2016-03-02,0.0077,0.0077,0.0077,0.0077,12500,0.0077
2016-03-01,0.0056,0.0069,0.005,0.005,81900,0.005
2016-02-29,0.0056,0.0077,0.0056,0.0056,51500,0.0056
2016-02-26,0.0083,0.0083,0.0055,0.0075,75200,0.0075
2016-02-25,0.0081,0.0081,0.0081,0.0081,1000,0.0081
2016-02-24,0.0089,0.0089,0.0054,0.0079,63700,0.0079
2016-02-23,0.0089,0.0089,0.0089,0.0089,2000,0.0089
2016-02-22,0.008,0.008,0.008,0.008,000,0.008
2016-02-19,0.008,0.008,0.008,0.008,100,0.008
2016-02-18,0.0047,0.0065,0.0047,0.0065,56500,0.0065
2016-02-17,0.0065,0.0065,0.0042,0.0064,49100,0.0064
2016-02-16,0.0065,0.0065,0.0065,0.0065,3800,0.0065
2016-02-15,0.0065,0.0065,0.0065,0.0065,000,0.0065
2016-02-12,0.004,0.0065,0.004,0.0065,15000,0.0065
2016-02-11,0.0038,0.0065,0.0038,0.0061,95500,0.0061
2016-02-10,0.0054,0.0079,0.0026,0.007,190200,0.007
2016-02-09,0.0062,0.0089,0.0051,0.0082,141800,0.0082
2016-02-08,0.0084,0.0084,0.005,0.0051,13700,0.0051
2016-02-05,0.0092,0.0092,0.005,0.0051,96000,0.0051
2016-02-04,0.0079,0.0095,0.00487,0.0091,237900,0.0091
2016-02-03,0.008,0.008,0.006,0.006,10400,0.006
2016-02-02,0.006,0.008,0.006,0.008,26000,0.008
2016-02-01,0.0079,0.008,0.0061,0.008,95300,0.008
2016-01-29,0.006,0.0089,0.006,0.0089,85200,0.0089
2016-01-28,0.007,0.0071,0.007,0.0071,65300,0.0071
2016-01-27,0.00546,0.00546,0.0054,0.0054,20000,0.0054
2016-01-26,0.0055,0.0058,0.0054,0.0054,61000,0.0054
2016-01-25,0.0051,0.006,0.0051,0.0052,6200,0.0052
2016-01-22,0.0043,0.006,0.0043,0.005,207000,0.005
2016-01-21,0.00421,0.0045,0.00421,0.0045,8400,0.0045
2016-01-20,0.0039,0.005,0.0035,0.0048,224500,0.0048
2016-01-19,0.0034,0.0045,0.0034,0.004,79700,0.004
2016-01-18,0.0033,0.0033,0.0033,0.0033,000,0.0033
2016-01-15,0.004,0.004,0.0033,0.0033,2100,0.0033
2016-01-14,0.0032,0.0032,0.0032,0.0032,500,0.0032
2016-01-13,0.004,0.004,0.004,0.004,000,0.004
2016-01-12,0.004,0.004,0.004,0.004,25000,0.004
2016-01-11,0.004,0.004,0.0035,0.0035,20300,0.0035
2016-01-08,0.004,0.0044,0.0035,0.00434,68100,0.00434
2016-01-07,0.00354,0.0044,0.0035,0.0044,40600,0.0044
2016-01-06,0.0035,0.00404,0.0035,0.00404,5000,0.00404
2016-01-05,0.0035,0.004,0.0035,0.004,12000,0.004
2016-01-04,0.004,0.004,0.004,0.004,000,0.004
2016-01-01,0.004,0.004,0.004,0.004,000,0.004
