Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.19,0.20,0.19,0.20,49000,0.20
2016-03-31,0.19,0.19,0.19,0.19,5200,0.19
2016-03-30,0.18,0.20,0.18,0.20,72500,0.20
2016-03-29,0.20,0.20,0.18,0.18,300500,0.18
2016-03-28,0.21,0.21,0.20,0.20,81500,0.20
2016-03-24,0.20,0.20,0.20,0.20,000,0.20
2016-03-23,0.20,0.20,0.20,0.20,25000,0.20
2016-03-22,0.21,0.21,0.21,0.21,000,0.21
2016-03-21,0.21,0.21,0.21,0.21,500,0.21
2016-03-18,0.21,0.21,0.21,0.21,000,0.21
2016-03-17,0.21,0.21,0.21,0.21,000,0.21
2016-03-16,0.21,0.21,0.21,0.21,000,0.21
2016-03-15,0.20,0.21,0.19,0.21,336700,0.21
2016-03-14,0.19,0.20,0.19,0.20,48000,0.20
2016-03-11,0.19,0.20,0.19,0.19,19500,0.19
2016-03-10,0.19,0.19,0.19,0.19,1000,0.19
2016-03-09,0.20,0.20,0.19,0.19,12000,0.19
2016-03-08,0.20,0.20,0.19,0.19,361700,0.19
2016-03-07,0.20,0.20,0.20,0.20,338000,0.20
2016-03-04,0.22,0.22,0.20,0.21,99100,0.21
2016-03-03,0.20,0.22,0.20,0.21,617800,0.21
2016-03-02,0.20,0.20,0.20,0.20,25000,0.20
2016-03-01,0.21,0.21,0.21,0.21,30600,0.21
2016-02-29,0.20,0.20,0.20,0.20,000,0.20
2016-02-26,0.21,0.21,0.20,0.20,49500,0.20
2016-02-25,0.21,0.21,0.21,0.21,000,0.21
2016-02-24,0.20,0.21,0.19,0.21,95700,0.21
2016-02-23,0.20,0.20,0.19,0.20,201800,0.20
2016-02-22,0.20,0.20,0.20,0.20,1800,0.20
2016-02-19,0.20,0.20,0.20,0.20,500,0.20
2016-02-18,0.20,0.20,0.20,0.20,73000,0.20
2016-02-17,0.21,0.21,0.20,0.20,28700,0.20
2016-02-16,0.22,0.22,0.22,0.22,000,0.22
2016-02-12,0.20,0.22,0.20,0.22,55000,0.22
2016-02-11,0.20,0.20,0.20,0.20,000,0.20
2016-02-10,0.20,0.20,0.20,0.20,42000,0.20
2016-02-09,0.20,0.20,0.20,0.20,28200,0.20
2016-02-08,0.20,0.20,0.20,0.20,140500,0.20
2016-02-05,0.21,0.21,0.20,0.20,184000,0.20
2016-02-04,0.21,0.21,0.21,0.21,47000,0.21
2016-02-03,0.23,0.23,0.23,0.23,000,0.23
2016-02-02,0.21,0.23,0.20,0.23,110000,0.23
2016-02-01,0.21,0.21,0.21,0.21,6000,0.21
2016-01-29,0.22,0.23,0.22,0.22,28300,0.22
2016-01-28,0.22,0.22,0.22,0.22,000,0.22
2016-01-27,0.22,0.22,0.22,0.22,1000,0.22
2016-01-26,0.22,0.22,0.22,0.22,000,0.22
2016-01-25,0.22,0.22,0.22,0.22,3100,0.22
2016-01-22,0.23,0.23,0.23,0.23,000,0.23
2016-01-21,0.23,0.23,0.23,0.23,5000,0.23
2016-01-20,0.21,0.26,0.20,0.25,419000,0.25
2016-01-19,0.21,0.21,0.21,0.21,11000,0.21
2016-01-18,0.19,0.25,0.19,0.23,409000,0.23
2016-01-15,0.20,0.20,0.19,0.19,285100,0.19
2016-01-14,0.21,0.21,0.20,0.20,198000,0.20
2016-01-13,0.22,0.22,0.20,0.22,59000,0.22
2016-01-12,0.21,0.22,0.20,0.22,178600,0.22
2016-01-11,0.21,0.21,0.21,0.21,000,0.21
2016-01-08,0.22,0.22,0.21,0.21,87000,0.21
2016-01-07,0.23,0.23,0.22,0.22,69000,0.22
2016-01-06,0.24,0.24,0.24,0.24,000,0.24
2016-01-05,0.24,0.24,0.24,0.24,000,0.24
2016-01-04,0.24,0.24,0.24,0.24,6000,0.24
2015-12-31,0.24,0.24,0.24,0.24,3000,0.24
2015-12-30,0.22,0.22,0.22,0.22,1700,0.22
2015-12-29,0.23,0.23,0.23,0.23,000,0.23
2015-12-24,0.23,0.23,0.23,0.23,4500,0.23
2015-12-23,0.22,0.22,0.22,0.22,000,0.22
2015-12-22,0.23,0.23,0.22,0.22,54500,0.22
2015-12-21,0.22,0.23,0.22,0.23,218000,0.23
2015-12-18,0.23,0.23,0.22,0.22,109000,0.22
2015-12-17,0.23,0.23,0.23,0.23,120000,0.23
2015-12-16,0.24,0.24,0.23,0.23,220500,0.23
2015-12-15,0.25,0.25,0.24,0.25,148300,0.25
2015-12-14,0.25,0.25,0.25,0.25,15000,0.25
2015-12-11,0.26,0.27,0.26,0.26,13000,0.26
2015-12-10,0.24,0.27,0.24,0.27,28500,0.27
2015-12-09,0.24,0.25,0.24,0.25,267000,0.25
2015-12-08,0.26,0.26,0.24,0.24,215400,0.24
2015-12-07,0.24,0.25,0.24,0.25,55500,0.25
2015-12-04,0.24,0.24,0.24,0.24,33000,0.24
2015-12-03,0.24,0.25,0.24,0.25,246000,0.25
2015-12-02,0.24,0.24,0.24,0.24,78500,0.24
2015-12-01,0.24,0.24,0.24,0.24,70500,0.24
2015-11-30,0.24,0.24,0.24,0.24,111000,0.24
2015-11-27,0.24,0.24,0.24,0.24,000,0.24
