Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.36,3.36,3.36,3.36,000,3.36
2016-03-31,3.332,3.332,3.332,3.332,000,3.332
2016-03-30,3.283,3.466,3.283,3.466,1500,3.466
2016-03-29,3.145,3.145,3.145,3.145,000,3.145
2016-03-28,3.11,3.11,3.11,3.11,000,3.11
2016-03-25,3.11,3.11,3.11,3.11,000,3.11
2016-03-24,3.11,3.11,3.11,3.11,000,3.11
2016-03-23,3.256,3.256,3.256,3.256,000,3.256
2016-03-22,3.40,3.432,3.40,3.432,2300,3.432
2016-03-21,3.30,3.30,3.30,3.30,000,3.30
2016-03-18,3.435,3.435,3.38,3.38,300,3.38
2016-03-17,3.635,3.635,3.635,3.635,000,3.635
2016-03-16,3.429,3.429,3.429,3.429,000,3.429
2016-03-15,3.307,3.307,3.307,3.307,000,3.307
2016-03-14,3.602,3.65,3.602,3.65,000,3.65
2016-03-11,3.661,3.661,3.661,3.661,000,3.661
2016-03-10,3.571,3.571,3.571,3.571,000,3.571
2016-03-09,3.621,3.621,3.621,3.621,000,3.621
2016-03-08,3.782,3.782,3.782,3.782,000,3.782
2016-03-07,3.71,3.81,3.71,3.81,4100,3.81
2016-03-04,3.805,3.805,3.805,3.805,000,3.805
2016-03-03,3.635,3.64,3.635,3.64,1000,3.64
2016-03-02,3.551,3.602,3.551,3.601,500,3.601
2016-03-01,3.903,3.903,3.903,3.903,000,3.903
2016-02-29,3.683,3.683,3.683,3.683,000,3.683
2016-02-26,3.79,3.899,3.79,3.899,400,3.899
2016-02-25,3.70,3.736,3.70,3.736,2500,3.736
2016-02-24,3.578,3.80,3.578,3.80,1200,3.80
2016-02-23,3.659,3.659,3.659,3.659,000,3.659
2016-02-22,3.452,3.452,3.452,3.452,000,3.452
2016-02-19,3.488,3.677,3.488,3.677,400,3.677
2016-02-18,3.84,3.84,3.20,3.20,000,3.20
2016-02-17,3.671,3.671,3.671,3.671,000,3.671
