Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.13,2.13,2.13,2.13,100,2.13
2016-03-31,2.24,2.24,2.24,2.24,100,2.24
2016-03-30,2.35,2.35,2.35,2.35,000,2.35
2016-03-29,2.37,2.37,2.37,2.37,000,2.37
2016-03-28,2.35,2.35,2.35,2.35,000,2.35
2016-03-25,2.35,2.35,2.35,2.35,000,2.35
2016-03-24,2.35,2.35,2.35,2.35,000,2.35
2016-03-23,2.35,2.35,2.35,2.35,000,2.35
2016-03-22,2.24,2.24,2.24,2.24,000,2.24
2016-03-21,2.14,2.14,1.94,2.14,200,2.14
2016-03-18,1.94,2.04,1.94,2.04,2100,2.04
2016-03-17,2.04,2.04,2.04,2.04,000,2.04
2016-03-16,1.95,1.95,1.95,1.95,000,1.95
2016-03-15,1.86,1.86,1.86,1.86,1300,1.86
2016-03-14,1.78,1.78,1.78,1.78,1000,1.78
2016-03-11,1.70,1.70,1.70,1.70,000,1.70
2016-03-10,1.70,1.70,1.70,1.70,000,1.70
2016-03-09,1.70,1.70,1.70,1.70,000,1.70
2016-03-08,1.70,1.70,1.70,1.70,2000,1.70
2016-03-07,1.78,1.78,1.78,1.78,000,1.78
2016-03-04,1.78,1.78,1.78,1.78,000,1.78
2016-03-03,1.78,1.78,1.78,1.78,000,1.78
2016-03-02,1.78,1.78,1.78,1.78,100,1.78
2016-03-01,1.83,1.83,1.83,1.83,000,1.83
2016-02-29,1.83,1.83,1.83,1.83,000,1.83
2016-02-26,1.83,1.83,1.83,1.83,000,1.83
2016-02-25,1.83,1.83,1.83,1.83,000,1.83
2016-02-24,1.83,1.83,1.83,1.83,000,1.83
2016-02-23,1.83,1.83,1.83,1.83,000,1.83
2016-02-22,1.92,1.92,1.92,1.92,500,1.92
2016-02-19,1.92,1.92,1.92,1.92,000,1.92
2016-02-18,1.92,1.92,1.92,1.92,500,1.92
2016-02-17,1.83,1.92,1.83,1.92,1000,1.92
2016-02-16,1.83,1.83,1.83,1.83,000,1.83
2016-02-15,1.83,1.83,1.83,1.83,000,1.83
2016-02-12,1.83,1.83,1.83,1.83,000,1.83
2016-02-11,1.83,1.83,1.83,1.83,000,1.83
2016-02-10,1.83,1.83,1.83,1.83,000,1.83
2016-02-09,1.83,1.83,1.83,1.83,000,1.83
2016-02-08,1.83,1.83,1.83,1.83,000,1.83
2016-02-05,1.83,1.83,1.83,1.83,500,1.83
2016-02-04,1.83,1.83,1.83,1.83,000,1.83
2016-02-03,1.83,1.83,1.83,1.83,1000,1.83
2016-02-02,1.85,1.85,1.85,1.85,500,1.85
2016-02-01,1.90,1.90,1.90,1.90,500,1.90
2016-01-29,1.89,1.89,1.89,1.89,000,1.89
2016-01-28,1.89,1.89,1.89,1.89,000,1.89
2016-01-27,1.98,1.98,1.98,1.98,000,1.98
2016-01-26,1.98,1.98,1.98,1.98,000,1.98
2016-01-25,1.98,1.98,1.98,1.98,300,1.98
2016-01-22,2.08,2.08,2.08,2.08,000,2.08
2016-01-21,2.08,2.08,2.08,2.08,000,2.08
2016-01-20,2.08,2.08,2.08,2.08,000,2.08
2016-01-19,2.08,2.08,2.08,2.08,000,2.08
2016-01-18,2.08,2.08,2.08,2.08,000,2.08
2016-01-15,2.08,2.08,2.08,2.08,000,2.08
