Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.551,0.551,0.551,0.551,000,0.551
2016-03-31,0.528,0.528,0.528,0.528,000,0.528
2016-03-30,0.514,0.514,0.514,0.514,000,0.514
2016-03-29,0.553,0.553,0.553,0.553,000,0.553
2016-03-28,0.566,0.566,0.566,0.566,000,0.566
2016-03-25,0.566,0.566,0.566,0.566,000,0.566
2016-03-24,0.566,0.566,0.566,0.566,000,0.566
2016-03-23,0.577,0.597,0.577,0.597,500,0.597
2016-03-22,0.545,0.545,0.545,0.545,000,0.545
2016-03-21,0.531,0.546,0.531,0.546,000,0.546
2016-03-18,0.52,0.52,0.52,0.52,000,0.52
2016-03-17,0.538,0.538,0.538,0.538,000,0.538
2016-03-16,0.566,0.566,0.566,0.566,000,0.566
2016-03-15,0.574,0.574,0.574,0.574,000,0.574
2016-03-11,0.573,0.573,0.573,0.573,000,0.573
2016-03-09,0.667,0.689,0.667,0.689,2000,0.689
2016-03-08,0.666,0.666,0.666,0.666,000,0.666
2016-02-12,0.531,0.531,0.531,0.531,000,0.531
2016-01-26,0.563,0.563,0.563,0.563,000,0.563
2016-01-20,0.526,0.526,0.526,0.526,000,0.526
2016-01-19,0.514,0.514,0.514,0.514,000,0.514
2016-01-18,0.513,0.513,0.513,0.513,000,0.513
2016-01-15,0.533,0.533,0.533,0.533,000,0.533
2016-01-12,0.582,0.595,0.578,0.578,5300,0.578
2016-01-11,0.598,0.598,0.598,0.598,000,0.598
2016-01-07,0.649,0.649,0.649,0.649,000,0.649
2016-01-06,0.662,0.672,0.662,0.672,800,0.672
2016-01-05,0.659,0.659,0.659,0.659,000,0.659
2016-01-04,0.665,0.665,0.665,0.665,000,0.665
2016-01-01,0.692,0.692,0.692,0.692,000,0.692
2015-12-31,0.692,0.692,0.692,0.692,000,0.692
2015-12-30,0.692,0.692,0.692,0.692,000,0.692
2015-12-29,0.714,0.714,0.714,0.714,000,0.714
2015-12-28,0.709,0.709,0.709,0.709,000,0.709
2015-12-25,0.70,0.70,0.70,0.70,000,0.70
2015-12-24,0.70,0.70,0.70,0.70,000,0.70
2015-12-23,0.697,0.70,0.697,0.70,2500,0.70
2015-12-22,0.717,0.717,0.717,0.717,000,0.717
2015-12-21,0.662,0.662,0.662,0.662,000,0.662
2015-12-18,0.67,0.67,0.67,0.67,000,0.67
2015-12-17,0.661,0.723,0.661,0.723,5000,0.723
2015-12-16,0.689,0.689,0.689,0.689,000,0.689
2015-12-15,0.698,0.698,0.698,0.698,000,0.698
2015-12-14,0.735,0.735,0.735,0.735,000,0.735
2015-12-11,0.768,0.768,0.715,0.715,4100,0.715
2015-12-10,0.697,0.786,0.697,0.786,4000,0.786
2015-12-09,0.719,0.719,0.719,0.719,000,0.719
2015-12-08,0.736,0.736,0.735,0.735,3000,0.735
2015-12-07,0.745,0.745,0.745,0.745,000,0.745
2015-12-04,0.827,0.884,0.813,0.828,5600,0.828
2015-12-03,0.746,0.826,0.746,0.826,1000,0.826
2015-12-02,0.796,0.796,0.796,0.796,000,0.796
2015-12-01,0.831,0.834,0.80,0.80,4300,0.80
2015-11-30,0.799,1.06,0.799,0.885,8900,0.885
2015-11-27,0.80,0.80,0.772,0.772,3500,0.772
2015-11-26,0.772,0.804,0.772,0.804,600,0.804
2015-11-25,0.727,0.727,0.727,0.727,000,0.727
2015-11-24,0.752,0.752,0.752,0.752,000,0.752
2015-11-23,0.767,0.767,0.767,0.767,1000,0.767
2015-11-20,0.769,0.774,0.769,0.774,3000,0.774
2015-11-19,0.735,0.735,0.735,0.735,000,0.735
2015-11-18,0.709,0.709,0.709,0.709,000,0.709
2015-11-16,0.74,0.769,0.74,0.769,2400,0.769
2015-11-13,0.755,0.755,0.755,0.755,000,0.755
2015-11-12,0.795,0.795,0.79,0.79,400,0.79
2015-11-11,0.873,0.873,0.814,0.814,7000,0.814
2015-11-10,0.868,0.868,0.851,0.851,500,0.851
2015-11-09,0.85,1.15,0.85,1.15,500,1.15
2015-11-06,0.858,0.858,0.858,0.858,000,0.858
2015-11-05,0.921,1.008,0.921,1.008,1000,1.008
2015-11-04,0.841,0.874,0.841,0.874,700,0.874
2015-11-03,0.861,0.898,0.861,0.865,2000,0.865
2015-11-02,0.80,0.80,0.80,0.80,000,0.80
2015-10-30,0.818,0.818,0.818,0.818,000,0.818
2015-10-29,0.86,0.86,0.86,0.86,000,0.86
2015-10-28,0.86,0.889,0.86,0.889,1000,0.889
2015-10-27,0.861,0.861,0.861,0.861,000,0.861
2015-10-26,0.86,0.869,0.86,0.869,900,0.869
2015-10-23,0.95,0.95,0.827,0.827,5500,0.827
2015-10-22,0.91,0.982,0.91,0.927,4500,0.927
2015-10-21,0.918,0.92,0.918,0.92,3000,0.92
2015-10-20,0.943,0.943,0.943,0.943,000,0.943
2015-10-19,0.957,0.986,0.957,0.986,100,0.986
2015-10-16,1.241,1.241,0.953,0.953,1600,0.953
2015-10-15,1.336,1.336,1.32,1.32,1000,1.32
2015-10-14,1.532,1.532,1.529,1.529,500,1.529
2015-10-13,1.482,1.482,1.482,1.482,000,1.482
2015-10-12,1.82,1.82,1.554,1.554,1000,1.554
2015-10-09,1.948,1.948,1.733,1.809,1700,1.809
2015-10-08,1.32,2.34,1.32,2.34,100,2.34
2015-10-07,1.429,1.43,1.429,1.43,3000,1.43
2015-10-06,1.145,1.575,1.145,1.45,6800,1.45
2015-10-05,1.073,1.073,1.073,1.073,000,1.073
2015-10-02,1.087,1.087,1.087,1.087,000,1.087
2015-10-01,1.20,1.20,1.20,1.20,000,1.20
2015-09-30,1.279,1.335,1.279,1.335,300,1.335
2015-09-29,1.208,1.263,1.208,1.263,1000,1.263
2015-09-28,1.228,1.228,1.228,1.228,000,1.228
2015-09-25,1.565,1.565,1.381,1.381,300,1.381
2015-09-24,1.944,1.944,1.715,1.715,000,1.715
2015-09-23,1.801,1.801,1.801,1.801,000,1.801
2015-09-21,1.481,2.678,1.481,2.678,1000,2.678
2015-09-18,1.504,1.556,1.504,1.556,1600,1.556
2015-09-17,1.433,1.645,1.433,1.541,2600,1.541
2015-09-16,1.529,1.529,1.445,1.445,500,1.445
2015-09-15,1.325,1.325,1.325,1.325,000,1.325
2015-09-14,1.419,1.419,1.419,1.419,000,1.419
2015-09-11,1.504,1.504,1.504,1.504,000,1.504
2015-09-10,1.519,1.52,1.402,1.402,2200,1.402
2015-09-09,1.033,1.70,1.033,1.543,3500,1.543
2015-09-08,0.956,0.956,0.956,0.956,000,0.956
2015-09-07,0.961,0.961,0.959,0.959,000,0.959
2015-09-04,0.922,0.922,0.922,0.922,000,0.922
2015-09-03,0.902,0.902,0.902,0.902,000,0.902
