Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,165.95,165.95,162.00,163.65,400,163.65
2016-03-31,162.00,168.85,162.00,164.10,2000,164.10
2016-03-30,159.05,163.70,159.05,163.20,300,163.20
2016-03-29,169.95,169.95,157.30,161.50,4800,161.50
2016-03-28,165.45,165.50,155.50,157.45,2300,157.45
2016-03-25,165.50,165.50,165.50,165.50,000,165.50
2016-03-24,165.50,165.50,165.50,165.50,000,165.50
2016-03-23,170.00,173.00,164.05,165.50,1900,165.50
2016-03-22,171.00,172.00,165.10,167.15,4700,167.15
2016-03-21,175.00,176.50,174.10,175.90,7200,168.90
2016-03-18,172.70,175.00,172.00,173.45,8100,166.547
2016-03-17,174.00,174.00,170.10,170.25,10400,163.475
2016-03-16,167.00,172.00,167.00,171.65,23300,164.819
2016-03-15,172.00,174.00,168.00,168.75,8800,162.035
2016-03-14,164.00,167.00,162.60,165.90,10100,159.298
2016-03-11,162.40,163.05,157.00,160.20,2900,153.825
2016-03-10,161.00,163.00,160.05,161.60,6900,155.169
2016-03-09,159.50,164.00,151.60,162.85,7700,156.369
2016-03-08,161.00,164.00,159.90,160.90,2900,154.497
2016-03-07,160.10,160.10,160.10,160.10,000,153.729
2016-03-04,155.00,161.00,154.50,160.10,2900,153.729
2016-03-03,154.00,157.55,150.60,155.00,4500,148.832
2016-03-02,155.95,156.80,150.00,152.55,3300,146.479
2016-03-01,145.40,154.00,144.40,152.10,5900,146.047
2016-02-29,145.05,145.05,140.90,142.20,2600,136.541
2016-02-26,147.95,147.95,142.60,145.00,1400,139.23
2016-02-25,147.75,148.00,145.00,146.40,3100,140.574
2016-02-24,150.00,154.95,142.30,146.20,5800,140.382
2016-02-23,145.10,154.00,145.10,148.75,3300,142.83
2016-02-22,152.40,153.40,144.00,145.85,10300,140.046
2016-02-19,152.75,154.95,148.55,152.30,5800,146.239
2016-02-18,150.00,153.40,149.00,150.25,3200,144.271
2016-02-17,141.05,149.70,141.05,148.30,3300,142.398
2016-02-16,158.00,161.00,145.65,147.00,7900,141.15
2016-02-15,163.65,163.65,148.40,158.05,8400,151.76
2016-02-12,150.00,151.00,142.00,148.05,6200,142.158
2016-02-11,154.30,159.00,151.00,151.75,4700,145.711
2016-02-10,162.00,164.00,152.35,161.85,14600,155.409
2016-02-09,167.00,168.90,161.40,162.15,6600,155.697
2016-02-08,170.00,171.65,165.30,168.85,2600,162.131
2016-02-05,173.45,173.50,168.00,168.70,2900,161.987
2016-02-04,172.75,176.40,167.10,171.20,4100,164.387
2016-02-03,180.90,180.90,170.40,172.95,4000,166.067
2016-02-02,174.40,179.85,174.40,175.30,7200,168.324
2016-02-01,181.20,185.00,172.50,175.25,27200,168.276
2016-01-29,180.05,185.00,180.05,184.45,10600,177.11
2016-01-28,179.00,180.95,178.00,179.65,1600,172.501
2016-01-27,179.60,182.00,175.30,176.35,13600,169.332
2016-01-26,175.00,175.00,175.00,175.00,000,168.036
2016-01-25,185.00,185.00,173.40,175.00,11400,168.036
2016-01-22,177.25,185.90,175.00,176.90,13900,169.86
2016-01-21,180.00,186.00,171.25,174.05,23400,167.124
2016-01-20,180.40,185.85,170.00,175.25,40100,168.276
2016-01-19,180.00,186.95,180.00,184.70,5200,177.35
2016-01-18,172.00,189.95,172.00,180.10,7300,172.933
2016-01-15,200.95,201.00,185.00,189.65,7300,182.103
2016-01-14,199.00,205.00,191.05,197.70,10000,189.832
2016-01-13,211.10,213.75,192.50,204.00,31800,195.882
2016-01-12,215.05,215.05,207.00,210.80,11200,202.411
2016-01-11,220.00,220.00,213.00,214.50,8300,205.964
2016-01-08,214.00,221.00,214.00,217.20,5700,208.556
2016-01-07,220.40,223.45,211.50,214.55,18400,206.012
2016-01-06,225.50,236.00,222.50,223.25,35500,214.366
2016-01-05,226.95,227.00,220.00,224.00,28100,215.086
2016-01-04,223.95,228.00,220.75,223.20,19300,214.318
2016-01-01,218.75,228.40,216.05,223.30,39900,214.414
2015-12-31,213.35,219.90,211.65,215.30,31000,206.732
2015-12-30,209.00,214.00,208.00,212.05,14000,203.611
2015-12-29,212.00,214.65,206.00,208.55,18700,200.251
2015-12-28,207.80,218.00,205.00,209.15,54600,200.827
2015-12-25,206.70,206.70,206.70,206.70,000,198.474
2015-12-24,203.90,208.80,202.60,206.70,22500,198.474
