Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,80.46,80.46,80.46,80.46,000,80.46
2016-03-31,80.94,80.94,80.94,80.94,000,80.94
2016-03-30,81.38,81.38,81.38,81.38,000,81.38
2016-03-29,82.55,82.55,82.55,82.55,000,82.55
2016-03-28,81.60,81.60,81.60,81.60,000,81.60
2016-03-25,81.60,81.60,81.60,81.60,000,81.60
2016-03-24,81.60,81.60,81.60,81.60,000,81.60
2016-03-23,81.23,81.23,81.23,81.23,000,81.23
2016-03-22,81.39,81.39,81.39,81.39,000,81.39
2016-03-21,81.08,81.08,81.08,81.08,000,81.08
2016-03-18,81.11,81.11,81.10,81.10,000,81.10
2016-03-17,81.56,81.56,81.56,81.56,000,81.56
2016-03-16,82.17,82.17,82.17,82.17,000,82.17
2016-03-15,81.09,81.09,81.09,81.09,000,81.09
2016-03-14,80.98,80.98,80.98,80.98,000,80.98
2016-03-11,81.03,81.03,81.03,81.03,000,81.03
2016-03-10,81.87,81.87,81.87,81.87,000,81.87
2016-03-09,82.75,82.75,82.75,82.75,000,82.75
2016-03-08,81.58,81.58,81.58,81.58,000,81.58
2016-03-07,83.06,83.06,83.06,83.06,000,83.06
2016-03-04,83.45,83.45,83.45,83.45,000,83.45
2016-03-03,83.72,83.72,83.72,83.72,000,83.72
2016-03-02,83.75,83.75,83.75,83.75,000,83.75
2016-03-01,83.30,83.30,83.30,83.30,000,83.30
2016-02-29,82.93,82.93,82.93,82.93,000,82.93
2016-02-26,83.12,83.12,83.12,83.12,000,83.12
2016-02-25,82.57,82.57,82.57,82.57,000,82.57
2016-02-24,82.27,82.27,82.27,82.27,000,82.27
2016-02-23,80.91,81.73,80.91,81.73,100,81.73
2016-02-22,80.55,80.55,80.55,80.55,000,80.55
2016-02-19,80.41,80.41,80.41,80.41,000,80.41
2016-02-16,79.28,79.28,79.28,79.28,000,79.28
2016-02-15,79.47,79.59,79.47,79.59,000,79.59
2016-02-11,78.31,78.31,75.00,75.00,200,75.00
2016-02-10,78.04,79.51,78.04,79.51,000,79.155
2016-02-09,76.93,76.93,76.93,76.93,000,76.5865
2016-02-08,78.66,78.66,78.66,78.66,100,78.3088
2016-02-05,77.02,77.02,77.02,77.02,000,76.6761
2016-02-04,78.79,78.79,78.79,78.79,000,78.4382
2016-02-03,78.24,78.24,78.24,78.24,000,77.8907
2016-02-02,77.34,77.34,77.34,77.34,000,76.9947
2016-02-01,77.41,77.41,77.41,77.41,000,77.0644
2016-01-29,75.17,75.17,75.17,75.17,000,74.8344
2016-01-28,73.78,73.78,73.78,73.78,000,73.4506
2016-01-27,73.40,73.40,73.40,73.40,000,73.0723
2016-01-26,72.58,72.58,72.58,72.58,000,72.2559
2016-01-25,74.65,74.88,74.65,74.88,100,74.5457
2016-01-22,73.52,73.52,73.52,73.52,000,73.1917
2016-01-20,70.47,70.47,70.45,70.45,000,70.1354
2016-01-19,72.68,73.96,72.68,73.96,000,73.6298
2016-01-18,72.21,72.21,72.14,72.14,000,71.8179
2016-01-15,70.84,70.84,70.01,70.01,000,69.6974
2016-01-14,72.43,72.43,72.43,72.43,000,72.1066
2016-01-12,75.12,75.12,75.12,75.12,000,74.7846
2016-01-11,74.59,74.59,74.59,74.59,000,74.257
2016-01-08,75.18,75.18,75.18,75.18,000,74.8443
2016-01-07,74.83,74.83,74.83,74.83,000,74.4959
2016-01-06,76.33,76.33,76.33,76.33,000,75.9892
2016-01-05,77.05,77.05,77.05,77.05,000,76.706
2016-01-04,77.22,77.22,77.22,77.22,000,76.8752
2016-01-01,78.60,78.60,78.60,78.60,000,78.2491
2015-12-31,78.60,78.60,78.60,78.60,000,78.2491
2015-12-30,78.60,78.60,78.60,78.60,000,78.2491
2015-12-29,77.59,77.59,77.59,77.59,000,77.2436
2015-12-28,78.36,78.36,78.36,78.36,000,78.0101
2015-12-25,78.65,78.65,78.65,78.65,000,78.2988
2015-12-24,78.65,78.65,78.65,78.65,000,78.2988
2015-12-23,78.65,78.65,78.65,78.65,000,78.2988
2015-12-22,77.70,77.70,77.70,77.70,100,77.3531
2015-12-21,76.45,76.45,76.45,76.45,000,76.1087
2015-12-18,77.76,77.76,77.76,77.76,000,77.4128
2015-12-17,78.20,78.84,78.20,78.84,000,78.488
2015-12-16,76.79,76.79,76.79,76.79,000,76.4471
2015-12-15,75.70,75.70,75.70,75.70,000,75.362
2015-12-14,76.47,76.47,76.47,76.47,000,76.1286
2015-12-11,77.37,77.73,77.37,77.73,100,77.3829
2015-12-10,77.90,78.84,77.90,78.84,000,78.488
2015-12-09,79.36,79.36,79.36,79.36,000,79.0057
2015-12-08,79.67,79.67,79.67,79.67,000,79.3143
2015-12-07,79.33,80.53,79.33,80.12,400,79.7623
2015-12-04,77.92,79.06,77.92,79.06,000,78.707
2015-12-03,80.87,80.87,80.87,80.87,000,80.5089
2015-12-02,81.60,81.60,81.60,81.60,000,81.2357
2015-12-01,81.14,81.14,81.14,81.14,000,80.7777
2015-11-30,81.58,82.60,81.58,82.60,000,82.2312
2015-11-27,81.70,81.70,81.70,81.70,000,81.3352
2015-11-26,81.69,81.69,81.69,81.69,000,81.3253
2015-11-25,80.81,82.39,80.81,82.39,000,82.0221
2015-11-24,80.93,80.93,80.93,80.93,000,80.5687
2015-11-23,80.50,80.50,80.50,80.50,000,80.1406
2015-11-20,79.79,79.79,79.79,79.79,000,79.4337
2015-11-19,79.13,80.00,79.13,80.00,000,79.6428
2015-11-18,78.07,78.07,78.07,78.07,000,77.7214
2015-11-17,77.94,79.03,77.94,79.03,200,78.6771
2015-11-16,76.37,76.37,76.37,76.37,000,76.029
2015-11-13,76.30,76.30,76.30,76.30,000,75.9593
2015-11-12,77.39,77.39,77.39,77.39,000,77.0445
2015-11-11,77.12,77.12,77.12,77.12,000,76.7757
2015-11-10,75.48,75.48,75.48,75.48,000,75.143
2015-11-09,75.72,75.93,75.72,75.93,000,75.591
2015-11-06,76.00,76.00,76.00,76.00,000,75.6607
2015-11-05,76.97,77.70,76.97,77.70,000,77.0196
2015-11-04,76.63,76.63,76.63,76.63,000,75.9589
2015-11-03,77.24,77.24,77.24,77.24,000,76.5636
2015-11-02,77.44,77.75,77.44,77.75,100,77.0691
2015-10-30,78.53,78.53,78.53,78.53,000,77.8423
2015-10-29,79.47,79.47,79.47,79.47,000,78.7741
2015-10-28,78.03,78.03,78.03,78.03,000,77.3467
2015-10-27,78.49,78.49,78.49,78.49,000,77.8027
2015-10-26,78.98,79.80,78.98,79.80,000,79.1012
2015-10-23,79.65,80.85,79.65,80.85,100,80.142
2015-10-22,77.21,79.83,77.21,79.83,000,79.1309
2015-10-21,77.50,78.23,77.50,78.23,100,77.5449
2015-10-20,77.25,77.84,77.25,77.84,000,77.1583
2015-10-19,77.55,78.66,77.55,78.66,100,77.9712
2015-10-16,76.47,76.47,76.47,76.47,000,75.8003
2015-10-15,75.78,75.78,75.78,75.78,000,75.1164
2015-10-14,76.75,76.75,76.75,76.75,000,76.0779
2015-10-13,77.13,77.13,77.13,77.13,000,76.4546
2015-10-12,76.74,77.17,76.74,77.17,100,76.4942
2015-10-09,76.98,76.98,76.98,76.98,000,76.3059
2015-10-08,76.00,76.00,76.00,76.00,000,75.3345
2015-10-07,75.79,75.79,75.79,75.79,000,75.1263
2015-10-06,76.65,76.65,76.65,76.65,000,75.9788
2015-10-05,75.62,75.62,75.62,75.62,000,74.9578
2015-10-02,74.75,74.75,74.75,74.75,000,74.0954
2015-10-01,75.53,75.53,75.00,75.00,000,74.3432
2015-09-30,75.22,75.22,75.22,75.22,000,74.5613
2015-09-29,74.26,74.26,74.26,74.26,000,73.6097
2015-09-28,76.30,76.30,76.30,76.30,000,75.6318
