Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.80,8.80,8.80,8.80,68000,8.80
2016-03-31,8.80,8.80,8.75,8.80,35500,8.80
2016-03-30,8.70,8.80,8.70,8.80,65000,8.80
2016-03-29,8.75,8.80,8.70,8.80,33800,8.80
2016-03-25,8.80,8.80,8.75,8.80,4000,8.80
2016-03-24,8.80,8.80,8.65,8.80,92300,8.80
2016-03-23,8.85,8.85,8.80,8.85,66700,8.85
2016-03-22,8.85,8.90,8.85,8.85,78100,8.85
2016-03-21,8.90,8.95,8.85,8.90,62300,8.90
2016-03-18,8.85,8.90,8.85,8.90,32100,8.90
2016-03-17,8.90,8.90,8.80,8.80,47900,8.80
2016-03-16,8.80,8.80,8.70,8.80,61300,8.80
2016-03-15,8.65,8.70,8.65,8.70,150000,8.70
2016-03-14,8.70,8.70,8.70,8.70,9100,8.70
2016-03-11,8.70,8.70,8.65,8.65,41500,8.65
2016-03-10,8.65,8.70,8.55,8.60,111000,8.60
2016-03-09,8.65,8.65,8.60,8.65,31500,8.65
2016-03-08,8.65,8.70,8.65,8.65,11800,8.65
2016-03-07,8.65,8.70,8.60,8.70,102000,8.70
2016-03-04,8.55,8.65,8.55,8.65,44900,8.65
2016-03-03,8.65,8.65,8.55,8.55,105100,8.55
2016-03-02,8.60,8.70,8.60,8.65,104100,8.65
2016-03-01,8.50,8.60,8.50,8.60,18900,8.60
2016-02-29,8.60,8.60,8.55,8.55,31200,8.55
2016-02-26,8.65,8.65,8.60,8.60,84600,8.60
2016-02-25,8.65,8.70,8.65,8.70,186500,8.70
2016-02-24,8.95,8.95,8.90,8.90,458400,8.90
2016-02-23,8.90,8.95,8.90,8.90,388100,8.90
2016-02-19,8.80,8.90,8.80,8.90,144600,8.90
2016-02-18,8.80,8.85,8.80,8.85,265900,8.85
2016-02-17,8.85,8.90,8.75,8.80,232800,8.80
2016-02-16,8.90,8.90,8.80,8.85,198200,8.85
2016-02-15,8.95,8.95,8.85,8.90,176000,8.90
2016-02-12,8.90,8.95,8.85,8.85,193800,8.85
2016-02-11,8.90,9.00,8.85,8.90,903000,8.90
2016-02-10,8.90,8.90,8.85,8.85,191300,8.85
2016-02-09,8.90,8.90,8.85,8.90,115300,8.90
2016-02-08,8.80,8.90,8.80,8.85,164400,8.85
2016-02-05,8.85,8.85,8.80,8.80,1677200,8.80
2016-02-04,8.80,8.85,8.80,8.80,236600,8.80
2016-02-03,8.75,8.80,8.75,8.75,153100,8.75
2016-02-02,8.70,8.70,8.70,8.70,90400,8.70
2016-02-01,8.70,8.75,8.60,8.60,767200,8.60
2016-01-29,8.75,8.75,8.75,8.75,1500,8.75
2016-01-28,8.70,8.80,8.60,8.70,626100,8.70
2016-01-27,8.60,8.65,8.60,8.65,751000,8.65
2016-01-26,8.55,8.60,8.55,8.55,92500,8.55
2016-01-25,8.45,8.60,8.45,8.55,117200,8.55
2016-01-22,8.55,8.55,8.50,8.55,57300,8.55
2016-01-21,8.50,8.60,8.50,8.55,40600,8.55
2016-01-20,8.50,8.55,8.50,8.55,101600,8.55
2016-01-19,8.50,8.55,8.50,8.50,45900,8.50
2016-01-18,8.45,8.50,8.40,8.45,468600,8.45
2016-01-15,8.40,8.40,8.40,8.40,48500,8.40
2016-01-14,8.40,8.40,8.40,8.40,15000,8.40
2016-01-13,8.40,8.50,8.40,8.45,289300,8.45
2016-01-12,8.35,8.40,8.35,8.40,238000,8.40
2016-01-11,8.35,8.35,8.30,8.30,29000,8.30
2016-01-08,8.30,8.35,8.25,8.35,541500,8.35
2016-01-07,8.30,8.30,8.25,8.25,25400,8.25
2016-01-06,8.35,8.35,8.35,8.35,900,8.35
2016-01-05,8.30,8.35,8.30,8.35,15900,8.35
2016-01-04,8.25,8.40,8.25,8.30,4400,8.30
2015-12-30,8.35,8.35,8.25,8.25,324700,8.25
2015-12-29,8.40,8.40,8.40,8.40,5000,8.40
2015-12-28,8.40,8.40,8.40,8.40,4700,8.40
2015-12-24,8.35,8.35,8.35,8.35,5200,8.35
2015-12-23,8.35,8.35,8.30,8.30,12000,8.30
2015-12-22,8.30,8.30,8.30,8.30,80900,8.30
2015-12-21,8.40,8.40,8.35,8.40,65600,8.40
2015-12-18,8.40,8.40,8.35,8.35,31000,8.35
2015-12-17,8.35,8.35,8.30,8.35,22000,8.35
2015-12-16,8.35,8.35,8.35,8.35,11400,8.35
2015-12-15,8.30,8.35,8.30,8.30,67300,8.30
2015-12-14,8.30,8.35,8.30,8.30,149600,8.30
2015-12-11,8.35,8.40,8.30,8.30,218900,8.30
2015-12-09,8.35,8.35,8.30,8.35,44300,8.35
2015-12-08,8.35,8.35,8.30,8.35,86500,8.35
2015-12-04,8.35,8.40,8.35,8.35,54500,8.35
2015-12-03,8.40,8.40,8.35,8.35,59200,8.35
2015-12-02,8.35,8.45,8.35,8.45,187700,8.45
2015-12-01,8.35,8.40,8.35,8.35,25000,8.35
2015-11-30,8.35,8.35,8.35,8.35,6000,8.35
2015-11-27,8.30,8.35,8.30,8.35,346600,8.35
2015-11-26,8.35,8.35,8.30,8.30,148600,8.30
2015-11-25,8.30,8.35,8.30,8.30,127100,8.30
2015-11-24,8.40,8.40,8.35,8.35,119700,8.35
2015-11-23,8.35,8.40,8.35,8.40,25300,8.40
2015-11-20,8.25,8.40,8.25,8.35,31600,8.35
2015-11-19,8.35,8.35,8.30,8.35,168400,8.35
2015-11-18,8.35,8.40,8.35,8.35,86400,8.35
2015-11-17,8.30,8.40,8.30,8.35,213900,8.35
2015-11-16,8.25,8.35,8.25,8.30,50700,8.30
2015-11-13,8.25,8.30,8.25,8.30,12000,8.30
2015-11-12,8.25,8.35,8.25,8.25,17700,8.25
2015-11-11,8.35,8.40,8.25,8.25,217000,8.25
2015-11-10,8.35,8.35,8.25,8.35,117100,8.35
2015-11-09,8.35,8.40,8.30,8.40,42400,8.40
2015-11-06,8.30,8.35,8.30,8.35,34200,8.35
