Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,137.45,137.45,137.45,137.45,000,137.45
2016-03-31,138.60,138.60,138.10,138.10,000,138.10
2016-03-30,137.80,137.80,137.80,137.80,000,137.80
2016-03-29,138.25,138.25,137.80,137.80,100,137.80
2016-03-28,135.00,135.00,135.00,135.00,000,135.00
2016-03-25,135.00,135.00,135.00,135.00,000,135.00
2016-03-24,139.15,139.15,135.00,135.00,000,135.00
2016-03-23,138.45,138.45,138.45,138.45,000,138.45
2016-03-22,138.45,138.45,138.45,138.45,000,138.45
2016-03-21,140.40,140.40,140.10,140.10,000,140.10
2016-03-18,136.75,136.75,136.75,136.75,000,136.75
2016-03-17,135.10,135.15,135.10,135.15,000,135.15
2016-03-16,137.00,137.00,137.00,137.00,000,137.00
2016-03-15,138.15,138.15,137.00,137.00,400,137.00
2016-03-14,137.40,137.40,137.40,137.40,000,137.40
2016-03-11,137.40,137.40,137.40,137.40,000,137.40
2016-03-10,135.95,136.00,135.95,136.00,100,136.00
2016-03-09,139.50,139.50,139.00,139.00,000,139.00
2016-03-08,138.40,138.40,138.35,138.35,000,138.35
2016-03-07,144.05,144.05,144.05,144.05,000,144.05
2016-03-04,143.60,143.60,143.60,143.60,000,143.60
2016-03-03,143.60,143.60,143.60,143.60,000,143.60
2016-03-02,143.65,143.65,143.60,143.60,000,143.60
2016-03-01,134.90,134.90,134.90,134.90,000,134.90
2016-02-29,136.60,136.60,134.90,134.90,000,134.90
2016-02-26,136.65,139.35,136.65,139.35,000,138.70
2016-02-25,128.00,128.00,128.00,128.00,000,127.40
2016-02-24,132.25,132.25,128.00,128.00,300,127.40
2016-02-23,135.05,135.05,130.70,131.20,100,130.59
2016-02-22,134.75,135.05,134.75,135.05,000,134.42
2016-02-19,132.45,132.50,132.45,132.50,100,131.88
2016-02-18,136.70,136.70,133.50,133.50,800,132.88
2016-02-17,135.60,135.85,135.40,135.40,100,134.77
2016-02-16,133.30,134.65,132.85,133.40,600,132.78
2016-02-15,131.85,133.00,131.85,133.00,000,132.38
2016-02-12,126.60,129.10,126.35,128.60,1000,128.00
2016-02-11,127.00,127.00,126.15,126.15,500,125.56
2016-02-10,133.00,133.00,133.00,133.00,100,132.38
2016-02-09,132.25,134.55,130.55,131.75,800,131.14
2016-02-08,137.75,137.75,131.85,131.85,700,131.23
2016-02-05,138.65,140.50,138.65,139.60,400,138.95
2016-02-04,136.20,140.80,136.20,140.80,300,140.14
2016-02-03,140.30,140.40,132.30,132.30,100,131.68
2016-02-02,146.00,146.00,146.00,146.00,000,145.32
2016-02-01,147.75,147.75,147.75,147.75,100,147.06
2016-01-29,148.25,148.25,148.25,148.25,000,147.56
2016-01-28,139.95,140.75,139.65,140.75,200,140.09
2016-01-27,140.45,140.45,140.45,140.45,000,139.79
2016-01-26,139.40,140.45,139.40,140.45,100,139.79
2016-01-25,144.90,145.40,141.00,141.00,1000,140.34
2016-01-22,142.55,142.55,142.40,142.40,100,141.74
2016-01-21,139.70,142.85,139.70,142.85,200,142.18
2016-01-20,140.20,143.00,140.20,141.20,900,140.54
2016-01-19,144.40,146.35,144.05,144.40,500,143.73
2016-01-18,143.00,143.55,143.00,143.55,000,142.88
2016-01-15,147.00,147.00,142.40,143.55,100,142.88
2016-01-14,149.00,149.00,149.00,149.00,000,148.30
2016-01-13,154.95,155.45,151.05,151.05,100,150.35
2016-01-12,155.25,155.25,152.80,152.80,000,152.09
2016-01-11,151.60,153.25,151.60,153.25,000,152.54
2016-01-08,154.20,154.65,152.85,153.00,000,152.29
2016-01-07,154.55,154.55,154.55,154.55,000,153.83
2016-01-06,162.05,162.05,159.60,159.60,100,158.86
2016-01-05,165.40,165.40,165.40,165.40,000,164.63
2016-01-04,161.95,163.75,161.20,161.20,200,160.45
2016-01-01,167.60,167.60,167.60,167.60,000,166.82
2015-12-31,167.60,167.60,167.60,167.60,000,166.82
2015-12-30,167.60,167.60,167.60,167.60,000,166.82
2015-12-29,167.60,167.60,167.60,167.60,000,166.82
2015-12-28,164.35,164.80,164.35,164.80,000,164.03
2015-12-25,162.05,162.05,162.05,162.05,000,161.29
2015-12-24,162.05,162.05,162.05,162.05,000,161.29
2015-12-23,162.05,162.05,162.05,162.05,000,161.29
2015-12-22,161.50,162.25,161.30,162.05,100,161.29
2015-12-21,163.20,163.40,160.15,163.40,200,162.64
2015-12-18,170.45,170.45,170.45,170.45,000,169.65
2015-12-17,173.00,173.85,170.45,170.45,000,169.65
2015-12-16,168.05,168.05,167.05,167.05,000,166.27
2015-12-15,161.00,161.00,161.00,161.00,000,160.25
2015-12-14,161.05,161.05,158.30,158.30,000,157.56
2015-12-11,166.05,166.05,166.05,166.05,000,165.28
2015-12-10,167.75,167.75,167.75,167.75,000,166.97
2015-12-09,166.55,167.80,166.55,167.75,600,166.97
2015-12-08,171.95,171.95,169.00,169.30,000,168.51
2015-12-07,174.30,174.30,174.30,174.30,000,173.49
2015-12-04,170.90,173.70,170.05,173.70,200,172.89
2015-12-03,177.05,177.05,175.00,175.00,100,174.18
2015-12-02,182.50,183.50,181.70,181.80,100,180.95
2015-12-01,180.30,181.15,180.30,181.15,000,180.31
2015-11-30,179.25,179.25,179.25,179.25,000,178.41
2015-11-27,179.20,179.25,179.20,179.25,000,177.77
2015-11-26,180.00,180.00,180.00,180.00,000,178.51
2015-11-25,180.00,180.00,180.00,180.00,000,178.51
2015-11-24,180.00,180.00,180.00,180.00,000,178.51
2015-11-23,180.00,180.00,180.00,180.00,100,178.51
2015-11-20,180.70,180.70,180.70,180.70,000,179.20
2015-11-19,180.65,180.70,180.65,180.70,100,179.20
2015-11-18,176.10,176.10,176.10,176.10,000,174.64
2015-11-17,176.10,176.10,176.10,176.10,000,174.64
2015-11-16,177.50,177.50,176.00,176.10,600,174.64
2015-11-13,179.55,179.55,179.55,179.55,100,178.06
2015-11-12,185.70,185.70,178.65,181.05,200,179.55
2015-11-11,185.50,185.50,182.75,184.60,200,183.07
2015-11-10,183.45,184.35,183.45,184.00,000,182.48
2015-11-09,184.10,184.90,183.45,183.85,500,182.33
2015-11-06,180.00,184.60,180.00,183.75,400,182.23
2015-11-05,175.30,175.30,175.30,175.30,000,173.85
2015-11-04,174.75,175.30,174.75,175.30,000,173.85
2015-11-03,172.55,172.55,172.55,172.55,100,171.12
2015-11-02,168.80,171.45,168.05,171.45,000,170.03
2015-10-30,170.50,171.00,170.50,171.00,000,169.59
2015-10-29,170.10,170.10,170.10,170.10,000,168.69
2015-10-28,168.55,170.10,168.55,170.10,000,168.69
2015-10-27,169.70,170.25,168.00,168.55,200,167.16
2015-10-26,167.40,170.00,167.40,169.80,800,168.40
2015-10-23,163.90,168.35,163.90,168.35,300,166.96
2015-10-22,160.10,163.05,157.80,163.05,100,161.70
2015-10-21,162.70,162.70,162.70,162.70,000,161.35
2015-10-20,162.35,164.10,162.35,162.85,200,161.50
2015-10-19,163.00,163.00,163.00,163.00,000,161.65
2015-10-16,164.40,164.40,163.00,163.00,000,161.65
