Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.02,0.055,0.02,0.033,555982500,0.033
2016-03-31,0.017,0.022,0.01,0.015,13837800,0.015
2016-03-30,0.02,0.025,0.017,0.02,4311700,0.02
2016-03-29,0.019,0.02,0.016,0.018,1655600,0.018
2016-03-28,0.018,0.018,0.018,0.018,000,0.018
2016-03-24,0.017,0.02,0.015,0.018,12505800,0.018
2016-03-23,0.02,0.02,0.017,0.018,3997900,0.018
2016-03-22,0.02,0.024,0.016,0.018,25498700,0.018
2016-03-21,0.02,0.021,0.016,0.02,30473000,0.02
2016-03-18,0.016,0.033,0.016,0.015,30221600,0.015
2016-03-17,0.022,0.022,0.022,0.02,1284500,0.02
2016-03-16,0.023,0.023,0.016,0.02,3857300,0.02
2016-03-15,0.017,0.02,0.014,0.02,6525000,0.02
2016-03-14,0.014,0.016,0.013,0.015,4358700,0.015
2016-03-11,0.013,0.016,0.013,0.015,3257200,0.015
2016-03-10,0.013,0.017,0.013,0.015,4270800,0.015
2016-03-09,0.012,0.016,0.012,0.015,5824200,0.015
2016-03-08,0.012,0.018,0.011,0.015,33542100,0.015
2016-03-07,0.013,0.028,0.013,0.015,209013700,0.015
2016-03-04,0.02,0.02,0.008,0.013,99433300,0.013
2016-03-03,0.018,0.019,0.014,0.015,11017500,0.015
2016-03-02,0.018,0.018,0.012,0.015,6417000,0.015
2016-03-01,0.016,0.02,0.012,0.015,47393000,0.015
2016-02-29,0.02,0.02,0.016,0.018,3679500,0.018
2016-02-26,0.025,0.02,0.015,0.018,25971200,0.018
2016-02-25,0.015,0.028,0.015,0.025,40317600,0.025
2016-02-24,0.025,0.021,0.02,0.025,2809400,0.025
2016-02-23,0.025,0.021,0.021,0.025,515600,0.025
2016-02-22,0.025,0.026,0.02,0.025,9982100,0.025
2016-02-19,0.02,0.026,0.02,0.025,5769600,0.025
2016-02-18,0.025,0.027,0.02,0.025,4427600,0.025
2016-02-17,0.02,0.027,0.02,0.025,3905500,0.025
2016-02-16,0.02,0.02,0.02,0.025,117000,0.025
2016-02-15,0.023,0.029,0.02,0.025,6898700,0.025
2016-02-12,0.029,0.029,0.022,0.025,1456700,0.025
2016-02-11,0.024,0.03,0.023,0.025,21695100,0.025
2016-02-10,0.03,0.031,0.024,0.03,11201800,0.03
2016-02-09,0.03,0.03,0.03,0.035,5000000,0.035
2016-02-08,0.037,0.037,0.032,0.035,2098500,0.035
2016-02-05,0.031,0.037,0.03,0.035,7204600,0.035
2016-02-04,0.04,0.04,0.03,0.035,19742900,0.035
2016-02-03,0.049,0.05,0.033,0.04,26435400,0.04
2016-02-02,0.04,0.046,0.038,0.04,804800,0.04
2016-02-01,0.038,0.04,0.038,0.04,399300,0.04
2016-01-29,0.047,0.047,0.047,0.04,600100,0.04
2016-01-28,0.046,0.048,0.038,0.04,2204000,0.04
2016-01-27,0.045,0.045,0.04,0.04,12489700,0.04
2016-01-26,0.056,0.056,0.045,0.05,2294700,0.05
2016-01-25,0.05,0.058,0.05,0.05,6602000,0.05
2016-01-22,0.046,0.047,0.046,0.05,563800,0.05
2016-01-21,0.043,0.05,0.043,0.05,16867900,0.05
2016-01-20,0.05,0.05,0.042,0.05,9729600,0.05
2016-01-19,0.05,0.051,0.05,0.055,372800,0.055
2016-01-18,0.053,0.053,0.051,0.055,595500,0.055
2016-01-15,0.055,0.055,0.051,0.055,264300,0.055
2016-01-14,0.05,0.05,0.05,0.055,1000000,0.055
2016-01-13,0.056,0.056,0.055,0.055,348600,0.055
2016-01-12,0.051,0.051,0.051,0.055,150000,0.055
2016-01-11,0.06,0.06,0.052,0.055,702300,0.055
2016-01-08,0.052,0.057,0.051,0.06,9719800,0.06
2016-01-07,0.047,0.052,0.047,0.05,1262100,0.05
2016-01-06,0.059,0.059,0.041,0.05,25900400,0.05
2016-01-05,0.059,0.059,0.059,0.06,350000,0.06
2016-01-04,0.05,0.059,0.05,0.06,1754700,0.06
2015-12-31,0.05,0.059,0.05,0.06,2178300,0.06
2015-12-30,0.055,0.057,0.05,0.06,1525100,0.06
2015-12-29,0.06,0.06,0.06,0.06,000,0.06
2015-12-24,0.05,0.055,0.05,0.06,617300,0.06
2015-12-23,0.057,0.057,0.045,0.06,3431600,0.06
2015-12-22,0.05,0.059,0.05,0.06,2946800,0.06
2015-12-21,0.057,0.057,0.057,0.058,250000,0.058
2015-12-18,0.057,0.057,0.05,0.058,13204500,0.058
2015-12-17,0.056,0.063,0.056,0.063,9092600,0.063
2015-12-16,0.061,0.061,0.052,0.055,2959200,0.055
2015-12-15,0.063,0.067,0.063,0.065,1836000,0.065
2015-12-14,0.063,0.063,0.063,0.065,19600,0.065
2015-12-11,0.067,0.067,0.063,0.065,363000,0.065
2015-12-10,0.067,0.067,0.067,0.065,500000,0.065
2015-12-09,0.063,0.067,0.063,0.065,3136200,0.065
2015-12-08,0.07,0.07,0.061,0.065,5923300,0.065
2015-12-07,0.075,0.075,0.071,0.075,173500,0.075
2015-12-04,0.072,0.075,0.07,0.075,2249800,0.075
2015-12-03,0.071,0.075,0.061,0.075,5781100,0.075
2015-12-02,0.081,0.081,0.075,0.075,7406500,0.075
2015-12-01,0.085,0.085,0.085,0.085,000,0.085
2015-11-30,0.083,0.083,0.083,0.085,761000,0.085
2015-11-27,0.083,0.083,0.073,0.08,106500,0.08
2015-11-26,0.076,0.076,0.073,0.08,2870000,0.08
2015-11-25,0.08,0.085,0.073,0.08,7472100,0.08
2015-11-24,0.079,0.079,0.072,0.075,3235300,0.075
2015-11-23,0.074,0.079,0.074,0.075,2183600,0.075
2015-11-20,0.074,0.079,0.074,0.075,347000,0.075
2015-11-19,0.074,0.074,0.074,0.075,150000,0.075
2015-11-18,0.08,0.08,0.073,0.075,2960900,0.075
2015-11-17,0.08,0.081,0.08,0.083,988300,0.083
2015-11-16,0.084,0.084,0.075,0.085,8614600,0.085
2015-11-13,0.081,0.084,0.081,0.085,886100,0.085
2015-11-12,0.082,0.082,0.08,0.085,3327400,0.085
2015-11-11,0.085,0.085,0.085,0.085,1740300,0.085
2015-11-10,0.082,0.082,0.082,0.085,140000,0.085
2015-11-09,0.08,0.087,0.08,0.085,3503500,0.085
2015-11-06,0.087,0.087,0.08,0.085,328800,0.085
2015-11-05,0.087,0.087,0.081,0.085,3419700,0.085
2015-11-04,0.083,0.087,0.082,0.085,1164200,0.085
2015-11-03,0.083,0.083,0.083,0.085,5020000,0.085
2015-11-02,0.087,0.088,0.083,0.085,5739300,0.085
2015-10-30,0.087,0.087,0.08,0.085,15456600,0.085
2015-10-29,0.082,0.098,0.082,0.085,62192200,0.085
2015-10-28,0.08,0.082,0.08,0.085,1097700,0.085
2015-10-27,0.083,0.083,0.08,0.085,850000,0.085
2015-10-26,0.081,0.081,0.08,0.085,687600,0.085
2015-10-23,0.084,0.084,0.081,0.085,457900,0.085
2015-10-22,0.085,0.085,0.085,0.085,000,0.085
2015-10-21,0.083,0.085,0.08,0.085,5244300,0.085
2015-10-20,0.08,0.084,0.08,0.085,1612700,0.085
2015-10-19,0.081,0.084,0.08,0.085,5875700,0.085
2015-10-16,0.084,0.084,0.08,0.085,3271700,0.085
2015-10-15,0.084,0.084,0.083,0.085,1773100,0.085
2015-10-14,0.082,0.082,0.082,0.085,72500,0.085
2015-10-13,0.084,0.084,0.082,0.085,2418500,0.085
2015-10-12,0.085,0.085,0.08,0.085,1970700,0.085
2015-10-09,0.085,0.085,0.08,0.085,7319600,0.085
