Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.055,0.064,0.055,0.056,1247500,0.056
2016-03-31,0.09,0.09,0.055,0.055,3596900,0.055
2016-03-30,0.11,0.11,0.11,0.11,000,0.11
2016-03-29,0.11,0.11,0.11,0.11,000,0.11
2016-03-28,0.11,0.11,0.11,0.11,000,0.11
2016-03-25,0.11,0.11,0.11,0.11,000,0.11
2016-03-24,0.115,0.125,0.11,0.11,142500,0.11
2016-03-23,0.115,0.125,0.115,0.12,232000,0.12
2016-03-22,0.12,0.12,0.105,0.105,58100,0.105
2016-03-21,0.115,0.125,0.115,0.125,110500,0.125
2016-03-18,0.105,0.115,0.105,0.115,112800,0.115
2016-03-17,0.10,0.105,0.10,0.10,45900,0.10
2016-03-16,0.10,0.102,0.10,0.10,399500,0.10
2016-03-15,0.10,0.11,0.099,0.105,361200,0.105
2016-03-14,0.12,0.12,0.11,0.11,201900,0.11
2016-03-11,0.12,0.12,0.12,0.12,10300,0.12
2016-03-10,0.13,0.13,0.12,0.12,6600,0.12
2016-03-09,0.13,0.13,0.13,0.13,000,0.13
2016-03-08,0.13,0.13,0.12,0.12,120400,0.12
2016-03-07,0.13,0.13,0.13,0.13,000,0.13
2016-03-04,0.13,0.135,0.12,0.13,134200,0.13
2016-03-03,0.12,0.125,0.115,0.115,108000,0.115
2016-03-02,0.105,0.105,0.10,0.105,79900,0.105
2016-03-01,0.105,0.105,0.105,0.105,204100,0.105
2016-02-29,0.11,0.11,0.105,0.105,157000,0.105
2016-02-26,0.115,0.115,0.11,0.11,188800,0.11
2016-02-25,0.115,0.115,0.115,0.115,000,0.115
2016-02-24,0.125,0.125,0.115,0.115,275000,0.115
2016-02-23,0.12,0.125,0.12,0.12,312800,0.12
2016-02-22,0.12,0.12,0.115,0.115,112000,0.115
2016-02-19,0.11,0.11,0.11,0.11,12200,0.11
2016-02-18,0.11,0.12,0.105,0.11,265100,0.11
2016-02-17,0.105,0.11,0.105,0.105,84100,0.105
2016-02-16,0.12,0.12,0.105,0.11,50700,0.11
2016-02-15,0.115,0.115,0.115,0.115,000,0.115
2016-02-12,0.115,0.115,0.115,0.115,5000,0.115
2016-02-11,0.125,0.125,0.125,0.125,50300,0.125
2016-02-10,0.13,0.13,0.125,0.125,5300,0.125
2016-02-09,0.13,0.13,0.13,0.13,6500,0.13
2016-02-08,0.145,0.145,0.135,0.14,128600,0.14
2016-02-05,0.14,0.14,0.14,0.14,2600,0.14
2016-02-04,0.135,0.14,0.135,0.14,19200,0.14
2016-02-03,0.14,0.14,0.14,0.14,600,0.14
2016-02-02,0.14,0.14,0.14,0.14,26000,0.14
2016-02-01,0.14,0.14,0.14,0.14,1600,0.14
2016-01-29,0.145,0.145,0.145,0.145,000,0.145
2016-01-28,0.145,0.145,0.145,0.145,2000,0.145
2016-01-27,0.14,0.14,0.14,0.14,20900,0.14
2016-01-26,0.135,0.135,0.135,0.135,000,0.135
2016-01-25,0.135,0.135,0.135,0.135,27900,0.135
2016-01-22,0.14,0.14,0.14,0.14,000,0.14
2016-01-21,0.14,0.14,0.14,0.14,25000,0.14
2016-01-20,0.145,0.145,0.14,0.14,85500,0.14
2016-01-19,0.145,0.155,0.145,0.145,99600,0.145
2016-01-18,0.15,0.15,0.15,0.15,000,0.15
2016-01-15,0.145,0.15,0.145,0.15,10600,0.15
2016-01-14,0.15,0.15,0.15,0.15,000,0.15
2016-01-13,0.155,0.155,0.15,0.15,183600,0.15
2016-01-12,0.155,0.155,0.155,0.155,60000,0.155
2016-01-11,0.16,0.16,0.15,0.15,381200,0.15
2016-01-08,0.165,0.165,0.16,0.16,24000,0.16
2016-01-07,0.155,0.165,0.15,0.165,167700,0.165
2016-01-06,0.155,0.155,0.15,0.155,59000,0.155
2016-01-05,0.155,0.155,0.155,0.155,000,0.155
2016-01-04,0.155,0.155,0.155,0.155,7900,0.155
2016-01-01,0.16,0.16,0.16,0.16,000,0.16
2015-12-31,0.16,0.16,0.16,0.16,000,0.16
2015-12-30,0.145,0.16,0.145,0.16,95700,0.16
2015-12-29,0.15,0.15,0.15,0.15,64000,0.15
2015-12-28,0.15,0.15,0.15,0.15,000,0.15
2015-12-25,0.15,0.15,0.15,0.15,000,0.15
2015-12-24,0.145,0.15,0.145,0.15,13000,0.15
2015-12-23,0.15,0.15,0.15,0.15,000,0.15
2015-12-22,0.16,0.16,0.15,0.15,160800,0.15
2015-12-21,0.155,0.16,0.155,0.16,21100,0.16
2015-12-18,0.16,0.16,0.15,0.155,249900,0.155
2015-12-17,0.16,0.16,0.16,0.16,6000,0.16
2015-12-16,0.165,0.165,0.165,0.165,50000,0.165
2015-12-15,0.17,0.17,0.17,0.17,000,0.17
2015-12-14,0.17,0.17,0.17,0.17,000,0.17
2015-12-11,0.17,0.17,0.17,0.17,19800,0.17
2015-12-10,0.17,0.17,0.17,0.17,75100,0.17
2015-12-09,0.175,0.175,0.175,0.175,48800,0.175
2015-12-08,0.175,0.175,0.175,0.175,1200,0.175
2015-12-07,0.18,0.18,0.18,0.18,000,0.18
2015-12-04,0.175,0.18,0.17,0.18,88900,0.18
2015-12-03,0.175,0.175,0.175,0.175,73000,0.175
2015-12-02,0.175,0.18,0.175,0.18,91400,0.18
2015-12-01,0.175,0.175,0.175,0.175,86800,0.175
2015-11-30,0.175,0.18,0.175,0.175,110000,0.175
2015-11-27,0.18,0.185,0.18,0.185,5000,0.185
2015-11-26,0.18,0.18,0.18,0.18,30000,0.18
2015-11-25,0.175,0.18,0.175,0.18,25000,0.18
2015-11-24,0.175,0.175,0.172,0.175,153200,0.175
2015-11-23,0.175,0.18,0.17,0.175,244600,0.175
2015-11-20,0.18,0.18,0.175,0.18,56800,0.18
2015-11-19,0.175,0.175,0.175,0.175,185000,0.175
2015-11-18,0.175,0.175,0.175,0.175,1200,0.175
2015-11-17,0.19,0.19,0.17,0.175,132800,0.175
2015-11-16,0.185,0.185,0.18,0.18,33200,0.18
2015-11-13,0.19,0.19,0.185,0.19,204600,0.19
2015-11-12,0.19,0.19,0.185,0.19,61300,0.19
2015-11-11,0.19,0.19,0.187,0.19,55700,0.19
2015-11-10,0.19,0.195,0.19,0.195,153700,0.195
2015-11-09,0.20,0.20,0.19,0.195,144200,0.195
2015-11-06,0.195,0.195,0.195,0.195,68300,0.195
2015-11-05,0.195,0.195,0.19,0.195,151300,0.195
2015-11-04,0.195,0.195,0.195,0.195,80700,0.195
2015-11-03,0.20,0.20,0.20,0.20,14800,0.20
2015-11-02,0.195,0.195,0.19,0.195,130000,0.195
2015-10-30,0.20,0.20,0.20,0.20,000,0.20
2015-10-29,0.20,0.20,0.20,0.20,000,0.20
2015-10-28,0.20,0.20,0.20,0.20,000,0.20
2015-10-27,0.20,0.20,0.20,0.20,000,0.20
2015-10-26,0.20,0.20,0.195,0.20,70600,0.20
2015-10-23,0.195,0.20,0.195,0.20,49700,0.20
2015-10-22,0.195,0.195,0.19,0.19,15000,0.19
2015-10-21,0.19,0.195,0.19,0.195,20300,0.195
2015-10-20,0.20,0.205,0.19,0.19,50000,0.19
2015-10-19,0.205,0.205,0.20,0.20,23100,0.20
2015-10-16,0.205,0.205,0.20,0.20,65000,0.20
2015-10-15,0.205,0.205,0.195,0.20,82400,0.20
2015-10-14,0.19,0.205,0.19,0.205,104500,0.205
2015-10-13,0.185,0.19,0.185,0.185,65400,0.185
2015-10-12,0.18,0.185,0.18,0.185,179600,0.185
2015-10-09,0.18,0.18,0.17,0.17,86600,0.17
2015-10-08,0.17,0.17,0.17,0.17,4400,0.17
2015-10-07,0.18,0.18,0.17,0.17,25500,0.17
2015-10-06,0.175,0.18,0.175,0.175,191600,0.175
2015-10-05,0.18,0.18,0.18,0.18,21200,0.18
2015-10-02,0.18,0.18,0.175,0.175,7900,0.175
