Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.771,2.771,2.771,2.771,000,2.771
2016-03-31,2.727,2.727,2.727,2.727,000,2.727
2016-03-30,2.665,2.665,2.665,2.665,000,2.665
2016-03-29,2.697,2.697,2.697,2.697,000,2.697
2016-03-28,2.757,2.757,2.757,2.757,000,2.757
2016-03-25,2.757,2.757,2.757,2.757,000,2.757
2016-03-24,2.708,2.757,2.708,2.757,1800,2.757
2016-03-23,2.741,2.741,2.741,2.741,000,2.741
2016-03-22,2.734,2.734,2.733,2.733,300,2.733
2016-03-21,2.711,2.711,2.711,2.711,000,2.711
2016-03-18,2.692,2.692,2.692,2.692,000,2.692
2016-03-17,2.771,2.771,2.755,2.755,000,2.755
2016-03-16,2.756,2.759,2.756,2.759,000,2.759
2016-03-15,2.706,2.713,2.706,2.708,400,2.708
2016-03-14,2.728,2.732,2.728,2.732,1500,2.732
2016-03-11,2.644,2.663,2.644,2.663,000,2.663
2016-03-10,2.606,2.606,2.606,2.606,000,2.606
2016-03-09,2.594,2.615,2.594,2.615,1000,2.615
2016-03-08,2.534,2.585,2.534,2.585,400,2.585
2016-03-07,2.542,2.542,2.542,2.542,000,2.542
2016-03-04,2.484,2.484,2.484,2.484,000,2.484
2016-03-03,2.559,2.559,2.559,2.559,000,2.559
2016-03-02,2.557,2.557,2.557,2.557,000,2.557
2016-03-01,2.548,2.548,2.548,2.548,000,2.548
2016-02-29,2.493,2.493,2.493,2.493,000,2.493
2016-02-26,2.508,2.508,2.508,2.508,000,2.508
2016-02-25,2.524,2.524,2.524,2.524,000,2.524
2016-02-24,2.579,2.579,2.579,2.579,000,2.579
2016-02-23,2.464,2.509,2.464,2.509,1500,2.509
2016-02-22,2.563,2.58,2.563,2.58,5000,2.58
2016-02-19,2.512,2.512,2.512,2.512,000,2.512
2016-02-18,2.517,2.517,2.517,2.517,000,2.517
2016-02-17,2.475,2.475,2.475,2.475,000,2.475
2016-02-16,2.50,2.50,2.50,2.50,000,2.50
2016-02-15,2.449,2.49,2.449,2.49,600,2.49
2016-02-12,2.389,2.389,2.389,2.389,000,2.389
2016-02-11,2.385,2.385,2.385,2.385,000,2.385
2016-02-10,2.34,2.34,2.34,2.34,000,2.34
2016-02-09,2.354,2.354,2.354,2.354,000,2.354
