Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,13.95,13.95,13.95,13.95,000,13.95
2016-03-31,13.95,13.95,13.95,13.95,000,13.95
2016-03-30,13.95,13.95,13.95,13.95,400,13.95
2016-03-29,13.50,13.95,13.50,13.50,3000,13.50
2016-03-28,13.40,13.40,13.30,13.30,600,13.30
2016-03-24,13.40,13.40,13.40,13.40,000,13.40
2016-03-23,13.40,13.40,13.40,13.40,000,13.40
2016-03-22,13.95,13.95,13.40,13.40,1900,13.40
2016-03-21,13.95,13.95,13.95,13.95,1000,13.95
2016-03-18,13.50,13.50,13.50,13.50,000,13.50
2016-03-17,13.50,13.50,13.50,13.50,000,13.50
2016-03-16,13.50,13.50,13.50,13.50,000,13.50
2016-03-15,13.50,13.50,13.50,13.50,300,13.50
2016-03-14,13.95,13.95,13.50,13.50,2600,13.50
2016-03-11,13.95,13.95,13.95,13.95,1100,13.95
2016-03-10,13.99,13.99,13.99,13.99,000,13.99
2016-03-09,13.99,13.99,13.99,13.99,000,13.99
2016-03-08,13.99,13.99,13.99,13.99,000,13.99
2016-03-07,13.99,13.99,13.99,13.99,000,13.99
2016-03-04,13.99,13.99,13.99,13.99,000,13.99
2016-03-03,13.99,13.99,13.99,13.99,000,13.99
2016-03-02,13.99,13.99,13.99,13.99,000,13.99
2016-03-01,14.84,14.84,13.99,13.99,200,13.99
2016-02-29,14.95,14.95,14.95,14.95,100,14.95
2016-02-26,14.95,14.95,14.95,14.95,100,14.95
2016-02-25,14.40,14.95,14.40,14.95,400,14.95
2016-02-24,13.50,13.50,13.50,13.50,000,13.50
2016-02-23,13.50,13.50,13.50,13.50,1900,13.50
2016-02-22,13.50,13.50,13.50,13.50,000,13.50
2016-02-19,13.50,13.50,13.50,13.50,700,13.50
2016-02-18,13.48,13.50,13.48,13.50,600,13.50
2016-02-17,13.50,13.50,13.50,13.50,1000,13.50
2016-02-16,13.00,13.00,13.00,13.00,1000,13.00
2016-02-12,13.50,13.50,13.50,13.50,000,13.50
2016-02-11,13.50,13.50,13.50,13.50,100,13.50
2016-02-10,13.50,13.50,13.50,13.50,200,13.50
2016-02-09,13.50,13.50,13.50,13.50,500,13.50
2016-02-08,13.90,13.90,13.90,13.90,000,13.90
2016-02-05,13.90,13.90,13.90,13.90,100,13.90
2016-02-04,14.37,14.37,14.37,14.37,000,14.37
2016-02-03,14.37,14.37,14.37,14.37,000,14.37
2016-02-02,14.37,14.37,14.37,14.37,100,14.37
2016-02-01,14.50,14.50,14.50,14.50,000,14.50
2016-01-29,14.45,14.50,14.45,14.50,200,14.50
2016-01-28,13.99,13.99,13.99,13.99,400,13.99
2016-01-27,13.50,13.50,13.50,13.50,900,13.50
2016-01-26,14.00,14.00,13.98,13.98,300,13.98
2016-01-25,14.05,14.05,14.05,14.05,000,14.05
2016-01-22,13.99,14.05,13.99,14.05,500,14.05
2016-01-21,13.00,13.00,13.00,13.00,000,13.00
2016-01-20,13.00,13.00,13.00,13.00,000,13.00
2016-01-19,12.99,13.00,12.99,13.00,1000,13.00
2016-01-18,13.00,13.00,13.00,13.00,800,13.00
2016-01-15,13.50,13.50,13.00,13.00,3800,13.00
