Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,71.52,71.52,71.52,71.52,000,71.52
2016-03-31,71.00,72.00,71.00,72.00,000,72.00
2016-03-30,70.99,70.99,70.99,70.99,000,70.99
2016-03-29,70.51,70.51,70.51,70.51,000,70.51
2016-03-28,70.50,70.50,70.50,70.50,000,70.50
2016-03-25,70.50,70.50,70.50,70.50,000,70.50
2016-03-24,70.50,70.50,70.50,70.50,000,70.50
2016-03-23,69.51,69.51,69.51,69.51,000,69.51
2016-03-22,69.52,69.52,69.52,69.52,000,69.52
2016-03-21,70.00,70.00,70.00,70.00,000,70.00
2016-03-18,69.50,69.50,69.50,69.50,000,69.50
2016-03-17,69.55,69.55,69.55,69.55,000,69.55
2016-03-16,69.60,69.60,69.60,69.60,000,69.60
2016-03-15,69.55,71.60,69.55,71.60,100,71.60
2016-03-14,69.55,69.55,69.55,69.55,000,69.55
2016-03-11,69.51,70.50,69.51,70.50,000,70.50
2016-03-10,70.00,70.00,70.00,70.00,000,70.00
2016-03-09,70.66,70.66,70.40,70.40,000,70.40
2016-03-08,71.00,71.00,71.00,71.00,000,71.00
2016-03-07,71.00,71.00,71.00,71.00,000,71.00
2016-03-04,70.16,71.39,70.16,71.39,000,71.39
2016-03-03,70.00,70.85,70.00,70.85,000,70.85
2016-03-02,70.00,70.00,70.00,70.00,000,70.00
2016-03-01,69.40,69.40,69.40,69.40,000,69.40
2016-02-29,70.50,70.90,70.50,70.90,000,70.90
2016-02-26,69.22,70.50,69.22,70.50,100,70.50
2016-02-25,69.20,70.00,69.20,70.00,100,70.00
2016-02-24,70.25,70.25,70.25,70.25,000,70.25
2016-02-23,68.95,68.95,68.95,68.95,000,68.95
2016-02-22,69.36,69.36,69.36,69.36,000,69.36
2016-02-19,69.49,69.49,69.49,69.49,000,69.49
2016-02-18,68.30,70.00,68.30,70.00,000,70.00
2016-02-17,69.05,69.05,69.05,69.05,000,69.05
2016-02-16,69.00,69.00,69.00,69.00,000,69.00
2016-02-15,69.45,69.45,69.45,69.45,000,69.45
2016-02-12,70.00,70.90,70.00,70.90,000,70.90
2016-02-11,70.10,70.10,70.10,70.10,000,70.10
2016-02-10,66.50,66.50,66.50,66.50,000,66.50
2016-02-09,66.00,67.50,66.00,67.50,000,67.50
2016-02-08,70.00,70.00,67.25,67.25,000,67.25
2016-02-05,70.51,70.51,70.51,70.51,000,70.51
2016-02-04,70.90,70.90,70.90,70.90,000,70.90
2016-02-03,72.03,72.03,72.03,72.03,000,72.03
2016-02-02,71.50,73.00,70.00,73.00,500,73.00
2016-02-01,72.30,72.30,72.30,72.30,000,72.30
2016-01-29,72.30,74.95,72.30,74.95,100,74.95
2016-01-28,74.40,74.40,74.40,74.40,000,74.40
2016-01-27,73.10,73.10,73.10,73.10,000,73.10
2016-01-26,72.72,72.72,72.01,72.01,000,72.01
2016-01-25,72.72,78.00,72.72,78.00,000,78.00
2016-01-22,69.74,72.50,69.74,72.50,000,72.50
2016-01-21,69.00,70.00,69.00,69.00,000,69.00
2016-01-20,71.00,71.00,66.00,66.00,000,66.00
2016-01-19,59.20,76.00,52.00,76.00,1000,76.00
2016-01-18,69.90,70.00,65.00,65.00,700,65.00
2016-01-15,80.50,81.00,73.00,75.50,900,75.50
2016-01-14,81.50,82.90,81.50,82.00,000,82.00
2016-01-13,78.01,78.01,78.01,78.01,000,78.01
2016-01-12,82.00,82.00,82.00,82.00,000,82.00
2016-01-11,84.00,84.00,84.00,84.00,000,84.00
2016-01-08,83.00,83.00,82.50,83.00,200,83.00
2016-01-07,83.00,83.00,81.00,82.00,300,82.00
2016-01-06,83.50,84.00,83.50,84.00,000,84.00
2016-01-05,82.55,85.50,82.55,85.00,100,85.00
2016-01-04,85.00,85.00,81.00,83.50,300,83.50
2016-01-01,84.01,84.01,84.01,84.01,000,84.01
2015-12-31,84.01,84.01,84.01,84.01,000,84.01
2015-12-30,84.01,84.01,84.01,84.01,000,84.01
2015-12-29,80.50,85.00,80.50,83.00,200,83.00
2015-12-28,84.10,84.80,83.00,83.00,300,83.00
2015-12-25,84.00,84.00,84.00,84.00,000,84.00
2015-12-24,84.00,84.00,84.00,84.00,000,84.00
2015-12-23,81.59,84.00,81.59,84.00,100,84.00
2015-12-22,81.50,82.00,80.00,82.00,400,82.00
2015-12-21,81.89,82.20,81.89,82.20,100,82.20
2015-12-18,80.00,83.50,80.00,81.50,100,81.50
2015-12-17,85.70,87.15,75.00,80.00,400,80.00
2015-12-16,83.04,87.00,83.04,85.75,200,85.75
2015-12-15,82.80,82.80,82.50,82.50,000,82.50
2015-12-14,79.60,79.60,79.60,79.60,000,79.60
2015-12-11,79.50,79.50,79.50,79.50,000,79.50
2015-12-10,78.65,79.50,78.65,79.00,000,79.00
2015-12-09,78.00,79.50,78.00,79.50,000,79.50
2015-12-08,78.50,78.60,78.00,78.50,1200,78.50
2015-12-07,79.00,79.00,79.00,79.00,000,79.00
2015-12-04,78.00,78.00,78.00,78.00,000,78.00
2015-12-03,77.50,77.50,77.50,77.50,000,77.50
2015-12-02,76.86,79.00,76.86,79.00,200,79.00
2015-12-01,73.70,73.70,73.70,73.70,000,73.70
2015-11-30,73.50,73.50,73.50,73.50,000,73.50
2015-11-27,73.50,74.20,73.50,74.00,200,74.00
2015-11-26,73.50,74.10,73.50,73.50,100,73.50
2015-11-25,74.10,74.13,74.10,74.13,000,74.13
2015-11-24,73.50,73.50,73.50,73.50,000,73.50
2015-11-23,72.00,74.00,72.00,73.90,1000,73.90
2015-11-20,73.02,73.02,73.02,73.02,000,73.02
2015-11-19,73.10,73.10,73.10,73.10,000,73.10
2015-11-18,73.10,73.10,73.10,73.10,000,73.10
2015-11-17,73.24,74.50,73.24,74.50,200,74.50
2015-11-16,73.00,75.00,73.00,75.00,100,75.00
2015-11-13,73.00,73.00,73.00,73.00,000,73.00
2015-11-12,73.10,73.50,73.10,73.50,000,73.50
2015-11-11,74.00,74.00,74.00,74.00,000,74.00
2015-11-10,72.55,74.50,72.55,74.50,200,74.50
2015-11-09,74.00,74.50,74.00,74.50,200,74.50
2015-11-06,73.03,74.00,73.03,74.00,000,74.00
2015-11-05,72.71,74.00,72.71,74.00,000,74.00
2015-11-04,74.00,74.00,73.40,73.40,100,73.40
2015-11-03,73.05,73.05,73.05,73.05,000,73.05
2015-11-02,71.10,74.00,71.10,74.00,100,74.00
2015-10-30,72.80,74.75,72.80,74.75,200,74.75
2015-10-29,73.60,73.60,72.05,73.00,700,73.00
2015-10-28,70.50,73.00,70.50,73.00,300,73.00
2015-10-27,69.00,72.00,69.00,72.00,400,72.00
2015-10-26,69.80,69.95,69.80,69.89,100,69.89
2015-10-23,67.35,69.50,67.35,69.50,100,69.50
2015-10-22,67.52,68.50,67.52,68.50,000,68.50
2015-10-21,67.05,67.05,67.05,67.05,000,67.05
2015-10-20,65.90,68.00,65.90,68.00,000,68.00
2015-10-19,67.00,68.45,67.00,67.50,200,67.50
2015-10-16,67.25,68.00,66.30,68.00,100,68.00
2015-10-15,66.05,66.05,66.05,66.05,000,66.05
2015-10-14,66.00,66.50,66.00,66.50,200,66.50
2015-10-13,64.00,65.50,64.00,65.30,1300,65.30
2015-10-12,64.50,64.50,64.50,64.50,000,64.50
2015-10-09,63.55,65.00,63.55,64.80,000,64.80
2015-10-08,63.11,64.50,63.11,64.50,100,64.50
2015-10-07,63.45,63.45,63.45,63.45,000,63.45
2015-10-06,63.01,63.01,63.01,63.01,000,63.01
2015-10-05,63.50,63.50,63.50,63.50,300,63.50
2015-10-02,62.73,62.73,62.65,62.65,000,62.65
2015-10-01,62.51,62.51,62.51,62.51,000,62.51
2015-09-30,63.50,64.00,62.00,64.00,1000,64.00
2015-09-29,62.50,62.50,62.50,62.50,000,62.50
2015-09-28,62.50,64.00,62.50,64.00,500,64.00
2015-09-25,61.80,61.80,61.80,61.80,200,61.80
2015-09-24,62.35,62.35,62.35,62.35,000,62.35
2015-09-23,61.81,62.50,61.81,62.50,000,62.50
2015-09-22,62.20,62.50,61.74,62.40,600,62.40
2015-09-21,61.80,61.80,61.80,61.80,000,61.80
2015-09-18,61.74,62.20,61.74,62.20,000,62.20
2015-09-17,61.74,62.00,61.74,62.00,100,62.00
2015-09-16,61.74,61.75,61.74,61.75,000,61.75
2015-09-15,62.00,62.00,62.00,62.00,000,62.00
2015-09-14,62.00,62.00,62.00,62.00,000,62.00
2015-09-11,61.40,61.40,61.40,61.40,000,61.40
2015-09-10,62.00,62.50,61.50,61.50,100,61.50
2015-09-09,62.00,62.00,62.00,62.00,000,62.00
2015-09-08,62.00,62.00,62.00,62.00,000,62.00
2015-09-07,61.40,61.95,61.40,61.95,000,61.95
2015-09-04,61.40,61.90,61.40,61.90,100,61.90
2015-09-03,61.50,61.50,61.50,61.50,000,61.50
2015-09-02,61.95,62.10,61.95,62.10,100,62.10
2015-09-01,61.55,61.55,61.55,61.55,000,61.55
2015-08-31,62.00,62.50,62.00,62.50,000,62.50
2015-08-28,60.50,62.00,60.50,62.00,000,62.00
2015-08-27,60.50,61.90,60.50,61.90,200,61.90
2015-08-26,61.16,62.00,61.16,62.00,300,62.00
2015-08-25,63.50,63.50,62.65,62.65,300,62.65
2015-08-24,63.00,63.00,62.50,62.50,400,62.50
2015-08-21,63.00,63.00,63.00,63.00,000,63.00
2015-08-20,62.90,63.90,62.90,63.90,000,63.90
2015-08-19,63.20,63.20,63.20,63.20,000,63.20
2015-08-18,63.10,63.10,63.10,63.10,000,63.10
2015-08-17,64.00,64.00,64.00,64.00,000,64.00
2015-08-14,63.10,64.50,63.10,64.50,000,64.50
2015-08-13,63.00,63.00,63.00,63.00,000,63.00
2015-08-12,63.00,65.00,63.00,65.00,000,65.00
2015-08-11,62.00,64.00,62.00,64.00,000,64.00
2015-08-10,63.31,63.31,63.31,63.31,000,63.31
2015-08-07,63.31,63.31,63.31,63.31,000,63.31
2015-08-06,62.51,63.00,62.51,63.00,000,61.70
2015-08-05,62.30,63.00,62.30,63.00,000,61.70
2015-08-04,62.00,62.45,62.00,62.45,000,61.161
2015-08-03,62.30,62.30,62.30,62.30,000,61.014
2015-07-31,62.32,62.32,62.30,62.30,100,61.014
2015-07-30,61.90,61.90,61.90,61.90,000,60.623
2015-07-29,61.95,62.25,61.95,62.13,100,60.848
2015-07-28,61.71,62.30,61.71,62.30,000,61.014
2015-07-27,62.90,62.90,61.50,61.50,200,60.231
2015-07-24,62.16,62.50,61.68,62.45,400,61.161
2015-07-23,62.10,62.10,62.00,62.00,100,60.721
2015-07-22,62.50,63.20,62.50,62.50,200,61.21
2015-07-21,62.05,62.05,62.05,62.05,000,60.77
2015-07-20,63.10,63.20,63.10,63.20,100,61.896
2015-07-17,61.85,63.20,61.85,62.99,100,61.69
2015-07-16,61.85,63.00,61.85,63.00,000,61.70
2015-07-15,61.85,63.00,61.85,63.00,100,61.70
2015-07-14,62.30,63.20,62.30,63.00,100,61.70
2015-07-13,62.30,63.20,62.30,63.20,100,61.896
2015-07-10,63.00,63.00,62.50,62.50,200,61.21
2015-07-09,61.75,64.00,61.75,63.10,1300,61.798
2015-07-08,61.70,61.70,61.70,61.70,000,60.427
2015-07-07,61.70,64.00,61.70,62.50,600,61.21
2015-07-06,61.00,62.50,61.00,62.50,100,61.21
2015-07-03,60.00,61.00,60.00,61.00,100,59.741
2015-07-02,61.90,62.70,61.90,62.70,100,61.406
2015-07-01,61.00,61.00,60.50,60.50,000,59.252
2015-06-30,61.00,61.00,61.00,61.00,100,59.741
2015-06-29,60.00,62.00,59.00,62.00,1000,60.721
2015-06-26,61.30,61.30,61.30,61.30,000,60.035
2015-06-25,62.40,62.40,61.75,61.75,000,59.203
2015-06-24,62.40,62.40,62.40,62.40,000,59.826
2015-06-23,62.40,62.40,62.40,62.40,000,59.826
2015-06-22,62.00,62.00,62.00,62.00,000,59.442
2015-06-19,61.50,61.50,61.50,61.50,000,58.963
2015-06-18,62.00,62.00,62.00,62.00,000,59.442
2015-06-17,62.97,62.97,62.97,62.97,000,60.372
2015-06-16,62.41,62.50,62.25,62.50,200,59.922
2015-06-15,62.50,62.50,62.50,62.50,000,59.922
2015-06-12,62.52,63.00,62.52,63.00,000,60.401
2015-06-11,62.50,62.50,62.50,62.50,000,59.922
2015-06-10,62.50,62.50,62.50,62.50,000,59.922
2015-06-09,62.90,62.90,62.90,62.90,000,60.305
2015-06-08,62.90,62.90,62.90,62.90,000,60.305
2015-06-05,61.50,61.50,61.50,61.50,000,58.963
2015-06-04,60.00,63.00,60.00,63.00,100,60.401
2015-06-03,60.20,60.20,60.20,60.20,000,57.717
2015-06-02,60.95,60.95,60.95,60.95,000,58.436
2015-06-01,59.31,59.31,59.31,59.31,000,56.863
2015-05-29,60.50,60.50,60.50,60.50,000,58.004
2015-05-28,59.51,59.51,59.51,59.51,000,57.055
2015-05-27,59.21,60.30,59.21,60.30,000,57.812
2015-05-26,59.51,60.00,59.51,60.00,100,57.525
2015-05-25,59.90,59.90,59.90,59.90,000,57.429
2015-05-22,59.90,59.90,59.90,59.90,000,57.429
2015-05-21,60.00,61.00,60.00,61.00,000,58.484
2015-05-20,59.51,59.51,58.50,58.50,000,56.087
2015-05-19,58.50,58.50,58.50,58.50,000,56.087
2015-05-18,58.00,58.00,58.00,58.00,000,55.607
2015-05-15,58.00,58.00,58.00,58.00,000,55.607
2015-05-14,58.00,58.00,58.00,58.00,000,55.607
2015-05-13,58.00,58.00,58.00,58.00,000,55.607
2015-05-12,58.00,58.00,58.00,58.00,000,55.607
2015-05-11,58.00,58.00,58.00,58.00,000,55.607
2015-05-08,57.45,57.45,57.45,57.45,000,55.08
2015-05-07,59.00,59.00,58.50,58.50,400,56.087
2015-05-06,59.00,60.00,52.75,55.50,500,53.21
2015-05-05,59.49,59.49,59.49,59.49,000,57.036
2015-05-04,59.63,59.63,59.63,59.63,000,57.17
2015-05-01,60.15,60.15,60.15,60.15,000,57.669
2015-04-30,60.00,60.15,60.00,60.15,000,57.669
2015-04-29,60.00,60.00,60.00,60.00,000,57.525
2015-04-28,60.00,60.00,60.00,60.00,000,57.525
2015-04-27,60.00,60.00,60.00,60.00,000,57.525
2015-04-24,60.00,60.00,60.00,60.00,000,57.525
2015-04-23,60.00,60.00,60.00,60.00,000,57.525
2015-04-22,60.00,60.00,60.00,60.00,000,57.525
2015-04-21,60.30,60.50,60.30,60.50,000,58.004
2015-04-20,60.15,60.15,60.15,60.15,000,57.669
2015-04-17,60.00,60.00,60.00,60.00,000,57.525
2015-04-16,60.00,60.00,60.00,60.00,000,57.525
2015-04-15,59.90,59.90,59.90,59.90,000,57.429
2015-04-14,60.00,60.00,59.75,59.90,400,57.429
2015-04-13,60.00,60.00,60.00,60.00,000,57.525
2015-04-10,59.75,59.75,59.75,59.75,000,57.285
2015-04-09,59.75,59.75,59.75,59.75,000,57.285
2015-04-08,59.75,60.00,59.75,60.00,000,57.525
2015-04-07,60.00,61.00,60.00,61.00,000,58.484
2015-04-06,60.10,60.10,60.10,60.10,000,57.621
2015-04-03,60.10,60.10,60.10,60.10,000,57.621
2015-04-02,60.00,60.10,60.00,60.10,100,57.621
2015-04-01,59.60,59.60,59.60,59.60,000,57.141
2015-03-31,59.00,60.25,59.00,60.25,500,57.764
2015-03-30,59.90,59.90,59.90,59.90,000,57.429
2015-03-27,59.50,59.50,59.50,59.50,000,57.045
2015-03-26,59.52,59.52,59.52,59.52,000,57.065
2015-03-25,60.00,60.00,59.60,59.60,000,57.141
2015-03-24,59.51,59.90,59.51,59.90,100,57.429
2015-03-23,59.90,59.90,59.90,59.90,000,57.429
2015-03-20,59.51,59.51,59.51,59.51,000,57.055
2015-03-19,59.61,59.61,59.60,59.60,000,57.141
2015-03-18,59.90,59.90,59.66,59.80,300,57.333
2015-03-17,60.00,60.00,59.90,59.90,100,57.429
2015-03-16,60.50,60.50,60.00,60.00,000,57.525
2015-03-13,59.90,59.90,59.90,59.90,000,57.429
2015-03-12,59.90,60.00,59.90,60.00,000,57.525
2015-03-11,59.90,59.90,59.90,59.90,000,57.429
2015-03-10,60.20,60.20,60.00,60.00,100,57.525
2015-03-09,60.40,60.40,60.40,60.40,100,57.908
2015-03-06,60.00,60.00,60.00,60.00,000,57.525
2015-03-05,60.20,60.47,60.20,60.47,000,57.975
2015-03-04,60.00,60.25,60.00,60.25,000,57.764
2015-03-03,60.00,60.50,60.00,60.50,000,58.004
2015-03-02,59.90,60.00,59.90,60.00,000,57.525
2015-02-27,59.50,59.50,59.50,59.50,000,57.045
2015-02-26,59.00,59.90,59.00,59.90,200,57.429
2015-02-25,59.89,59.89,59.10,59.10,100,56.662
2015-02-24,58.50,59.15,58.50,59.15,100,56.71
2015-02-23,57.70,59.00,57.70,59.00,100,56.566
2015-02-20,58.25,58.50,58.25,58.50,000,56.087
2015-02-19,56.72,56.72,56.72,56.72,000,54.38
2015-02-18,56.67,57.80,56.67,57.80,000,55.416
2015-02-17,56.51,56.51,56.51,56.51,000,54.179
2015-02-16,56.20,56.20,56.20,56.20,000,53.882
2015-02-13,58.00,58.00,56.50,56.50,100,54.169
2015-02-12,56.20,56.20,56.20,56.20,000,53.882
2015-02-11,56.00,56.00,56.00,56.00,000,53.69
2015-02-10,55.20,55.20,55.20,55.20,000,52.923
2015-02-09,55.00,55.00,55.00,55.00,200,52.731
2015-02-06,55.21,55.25,55.21,55.25,100,52.971
2015-02-05,54.82,54.82,54.82,54.82,000,52.559
2015-02-04,54.00,55.32,54.00,55.32,000,53.038
2015-02-03,53.00,53.00,53.00,53.00,000,50.814
2015-02-02,54.95,54.98,54.00,54.98,000,52.712
2015-01-30,54.00,54.00,54.00,54.00,000,51.772
2015-01-29,54.00,54.00,54.00,54.00,000,51.772
2015-01-28,54.00,54.00,54.00,54.00,000,51.772
2015-01-27,53.70,54.00,53.70,54.00,100,51.772
2015-01-26,52.02,52.02,52.02,52.02,000,49.874
2015-01-23,52.10,52.10,52.10,52.10,000,49.951
2015-01-22,53.00,53.70,52.00,52.00,100,49.855
2015-01-21,53.00,53.00,53.00,53.00,000,50.814
2015-01-20,53.05,53.05,53.05,53.05,000,50.862
2015-01-19,54.00,54.00,54.00,54.00,000,51.772
2015-01-16,51.95,54.50,51.95,54.50,300,52.252
2015-01-15,51.75,52.50,51.75,52.50,000,50.334
2015-01-14,52.50,52.50,52.50,52.50,000,50.334
2015-01-13,52.20,52.20,52.20,52.20,000,50.047
2015-01-12,51.50,51.50,51.50,51.50,000,49.375
2015-01-09,51.00,52.30,51.00,52.30,300,50.142
2015-01-08,51.00,51.00,51.00,51.00,100,48.896
2015-01-07,51.01,51.01,50.34,50.34,1600,48.263
2015-01-06,51.01,51.01,51.01,51.01,000,48.906
2015-01-05,51.50,51.50,51.00,51.30,200,49.184
2015-01-02,51.00,51.00,51.00,51.00,000,48.896
2015-01-01,50.60,50.60,50.60,50.60,000,48.513
