Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,1.721,1.721,1.721,1.721,000,1.721
2014-03-28,1.721,1.721,1.721,1.721,000,1.721
2014-03-27,1.721,1.721,1.721,1.721,000,1.721
2014-03-26,1.721,1.721,1.721,1.721,000,1.721
2014-03-25,1.721,1.721,1.721,1.721,000,1.721
2014-03-24,1.721,1.721,1.721,1.721,000,1.721
2014-03-21,1.707,1.707,1.707,1.707,000,1.707
2014-03-20,1.694,1.694,1.694,1.694,000,1.694
2014-03-19,1.679,1.679,1.679,1.679,000,1.679
2014-03-18,1.679,1.679,1.679,1.679,000,1.679
2014-03-17,1.679,1.679,1.679,1.679,000,1.679
2014-03-14,1.656,1.656,1.656,1.656,000,1.656
2014-03-13,1.792,1.792,1.792,1.792,000,1.792
2014-03-12,1.81,1.81,1.81,1.81,000,1.81
2014-03-11,1.81,1.81,1.81,1.81,000,1.81
2014-03-10,1.837,1.837,1.837,1.837,000,1.837
2014-03-07,1.812,1.812,1.812,1.812,000,1.812
2014-03-06,1.799,1.799,1.799,1.799,000,1.799
2014-03-05,1.799,1.799,1.799,1.799,000,1.799
2014-03-04,1.814,1.814,1.814,1.814,000,1.814
2014-03-03,1.814,1.814,1.814,1.814,000,1.814
2014-02-28,1.841,1.841,1.841,1.841,000,1.841
2014-02-27,1.841,1.841,1.841,1.841,000,1.841
2014-02-26,1.841,1.841,1.841,1.841,000,1.841
2014-02-25,1.987,1.987,1.987,1.987,000,1.987
