Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-16,60.40,60.40,60.40,60.40,000,60.40
2016-02-15,60.40,60.40,60.40,60.40,200,60.40
2016-02-12,55.55,55.55,55.55,55.55,000,55.55
2016-02-11,55.55,55.55,55.55,55.55,000,55.55
2016-02-10,61.20,61.20,61.20,61.20,000,61.20
2016-02-09,61.20,61.20,61.20,61.20,000,61.20
2016-02-08,61.20,61.20,61.20,61.20,000,61.20
2016-02-05,61.20,61.20,61.20,61.20,000,61.20
2016-02-04,76.90,76.90,76.90,76.90,000,76.90
2016-02-03,76.90,76.90,76.90,76.90,000,76.90
2016-02-02,76.90,76.90,76.90,76.90,000,76.90
2016-02-01,76.90,76.90,76.90,76.90,000,76.90
2016-01-29,76.90,76.90,76.90,76.90,000,76.90
2016-01-28,76.90,76.90,76.90,76.90,000,76.90
2016-01-27,76.90,76.90,76.90,76.90,000,76.90
2016-01-26,76.90,76.90,76.90,76.90,000,76.90
2016-01-25,76.90,76.90,76.90,76.90,000,76.90
2016-01-22,76.90,76.90,76.90,76.90,000,76.90
2016-01-21,76.90,76.90,76.90,76.90,000,76.90
2016-01-20,76.90,76.90,76.90,76.90,000,76.90
2016-01-19,76.90,76.90,76.90,76.90,000,76.90
2016-01-18,76.90,76.90,76.90,76.90,000,76.90
2016-01-15,76.90,76.90,76.90,76.90,000,76.90
2016-01-14,76.90,76.90,76.90,76.90,000,76.90
2016-01-13,76.90,76.90,76.90,76.90,000,76.90
2016-01-12,76.90,76.90,76.90,76.90,000,76.90
2016-01-11,76.90,76.90,76.90,76.90,000,76.90
2016-01-08,76.90,76.90,76.90,76.90,000,76.90
2016-01-07,76.90,76.90,76.90,76.90,000,76.90
2016-01-06,76.90,76.90,76.90,76.90,000,76.90
2016-01-05,76.90,76.90,76.90,76.90,000,76.90
2016-01-04,76.90,76.90,76.90,76.90,000,76.90
2016-01-01,76.90,76.90,76.90,76.90,000,76.90
2015-12-31,76.90,76.90,76.90,76.90,000,76.90
2015-12-30,76.90,76.90,76.90,76.90,000,76.90
2015-12-29,76.90,76.90,76.90,76.90,000,76.90
2015-12-28,76.90,76.90,76.90,76.90,000,76.90
2015-12-25,76.90,76.90,76.90,76.90,000,76.90
2015-12-24,76.90,76.90,76.90,76.90,000,76.90
2015-12-23,76.90,76.90,76.90,76.90,000,76.90
2015-12-22,76.90,76.90,76.90,76.90,000,76.90
2015-12-21,83.55,83.55,83.55,83.55,000,83.55
2015-12-18,83.55,83.55,83.55,83.55,000,83.55
2015-12-17,83.55,83.55,83.55,83.55,000,83.55
2015-12-16,83.55,83.55,83.55,83.55,000,83.55
2015-12-15,83.55,83.55,83.55,83.55,000,83.55
2015-12-14,83.55,83.55,83.55,83.55,000,83.55
2015-12-11,83.55,83.55,83.55,83.55,000,83.55
2015-12-10,83.55,83.55,83.55,83.55,000,83.55
2015-12-09,83.55,83.55,83.55,83.55,000,83.55
2015-12-08,83.55,83.55,83.55,83.55,000,83.55
2015-12-07,83.55,83.55,83.55,83.55,000,83.55
2015-12-04,83.55,83.55,83.55,83.55,000,83.55
2015-12-03,83.55,83.55,83.55,83.55,000,83.55
2015-12-02,83.55,83.55,83.55,83.55,000,83.55
2015-12-01,83.55,83.55,83.55,83.55,000,83.55
2015-11-30,83.55,83.55,83.55,83.55,000,83.55
2015-11-27,82.70,82.70,82.70,82.70,000,82.70
2015-11-26,82.70,82.70,82.70,82.70,000,82.70
2015-11-25,82.70,82.70,82.70,82.70,000,82.70
2015-11-24,82.70,82.70,82.70,82.70,000,82.70
2015-11-23,82.70,82.70,82.70,82.70,000,82.70
2015-11-20,83.10,83.10,82.70,82.70,200,82.70
2015-11-19,77.00,77.00,77.00,77.00,000,77.00
2015-11-18,77.00,77.00,77.00,77.00,000,77.00
2015-11-17,77.00,77.00,77.00,77.00,000,77.00
2015-11-16,77.00,77.00,77.00,77.00,400,77.00
2015-11-13,77.65,77.65,77.65,77.65,000,77.65
2015-11-12,77.65,77.65,77.65,77.65,000,77.65
2015-11-11,77.65,77.65,77.65,77.65,000,77.65
2015-11-10,78.45,78.45,78.45,78.45,000,78.45
2015-11-09,78.45,78.45,78.45,78.45,000,78.45
2015-11-06,78.45,78.45,78.45,78.45,000,78.45
2015-11-05,78.45,78.45,78.45,78.45,000,78.45
