Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.45,4.45,4.43,4.43,13400,4.43
2016-03-28,4.37,4.37,4.37,4.37,1000,4.37
2016-03-23,4.45,4.45,4.45,4.45,5000,4.45
2016-03-21,4.43,4.43,4.43,4.43,100,4.43
2016-03-18,4.44,4.44,4.44,4.44,13000,4.44
2016-03-16,4.36,4.36,4.36,4.36,900,4.36
2016-03-15,4.39,4.39,4.37,4.37,4200,4.37
2016-03-07,4.20,4.30,4.20,4.30,40000,4.30
2016-03-04,4.33,4.33,4.33,4.33,3200,4.33
2016-03-02,4.29,4.29,4.29,4.29,1100,4.29
2016-03-01,4.17,4.17,4.17,4.17,1200,4.17
2016-02-19,4.17,4.17,4.17,4.17,3300,4.17
2016-02-18,4.20,4.20,4.20,4.20,100,4.20
2016-02-12,3.96,3.96,3.96,3.96,1000,3.96
2016-02-11,3.98,4.00,3.98,4.00,1500,4.00
2016-02-10,3.97,3.98,3.97,3.98,800,3.98
2016-02-05,4.18,4.18,4.18,4.18,000,4.18
2016-02-01,4.23,4.23,4.23,4.23,1200,4.23
2016-01-29,4.13,4.16,4.13,4.16,2600,4.16
2016-01-27,4.14,4.14,4.14,4.14,000,4.14
2016-01-25,4.19,4.19,4.16,4.16,4600,4.16
2016-01-21,4.04,4.04,4.04,4.04,300,4.04
2016-01-19,4.12,4.12,4.12,4.12,8200,4.12
2016-01-18,4.13,4.14,4.13,4.14,100,4.14
2016-01-15,4.22,4.22,4.22,4.22,100,4.22
2016-01-14,4.22,4.22,4.16,4.16,3000,4.16
2016-01-13,4.30,4.30,4.30,4.30,3200,4.30
2016-01-12,4.23,4.25,4.23,4.25,100,4.25
2016-01-11,4.22,4.22,4.22,4.22,800,4.22
2016-01-08,4.32,4.32,4.32,4.32,1600,4.32
2016-01-07,4.35,4.36,4.31,4.31,3700,4.31
2016-01-05,4.43,4.43,4.43,4.43,500,4.43
2016-01-04,4.44,4.44,4.44,4.44,500,4.44
2015-12-30,4.57,4.57,4.57,4.57,900,4.57
2015-12-23,4.46,4.47,4.46,4.47,1000,4.47
2015-12-22,4.44,4.44,4.44,4.44,800,4.44
2015-12-18,4.45,4.45,4.42,4.42,2200,4.42
2015-12-14,4.39,4.39,4.39,4.39,4600,4.39
2015-12-11,4.46,4.46,4.46,4.46,5000,4.46
2015-12-03,4.59,4.59,4.59,4.59,600,4.59
2015-12-01,4.62,4.63,4.62,4.63,100,4.63
2015-11-30,4.58,4.59,4.58,4.59,1400,4.59
2015-11-23,4.63,4.63,4.55,4.55,46300,4.55
2015-11-19,4.62,4.62,4.62,4.62,100,4.62
2015-11-17,4.54,4.54,4.54,4.54,2900,4.54
2015-11-13,4.53,4.53,4.53,4.53,2000,4.53
2015-11-12,4.60,4.60,4.60,4.60,900,4.60
2015-11-09,4.61,4.61,4.61,4.61,9700,4.61
2015-11-06,4.63,4.63,4.63,4.63,000,4.63
2015-11-05,4.65,4.66,4.65,4.66,2000,4.66
