Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.014,0.014,0.014,0.014,10000,0.014
2016-03-31,0.015,0.015,0.015,0.015,10000,0.015
2016-03-30,0.0173,0.0173,0.0173,0.0173,000,0.0173
2016-03-29,0.0173,0.0173,0.0173,0.0173,000,0.0173
2016-03-28,0.0173,0.0173,0.0173,0.0173,000,0.0173
2016-03-25,0.0173,0.0173,0.0173,0.0173,000,0.0173
2016-03-24,0.0173,0.0173,0.0173,0.0173,000,0.0173
2016-03-23,0.0173,0.0173,0.0173,0.0173,000,0.0173
2016-03-22,0.0173,0.0173,0.0173,0.0173,000,0.0173
2016-03-21,0.0173,0.0173,0.0173,0.0173,000,0.0173
2016-03-18,0.0173,0.0173,0.0173,0.0173,000,0.0173
2016-03-17,0.0173,0.0173,0.0173,0.0173,000,0.0173
2016-03-16,0.0173,0.0173,0.0173,0.0173,000,0.0173
2016-03-15,0.0173,0.0173,0.0173,0.0173,000,0.0173
2016-03-14,0.0173,0.0173,0.0173,0.0173,000,0.0173
2016-03-11,0.0173,0.0173,0.0173,0.0173,000,0.0173
2016-03-10,0.0173,0.0173,0.0173,0.0173,000,0.0173
2016-03-09,0.0173,0.0173,0.0173,0.0173,000,0.0173
2016-03-08,0.0173,0.0173,0.0173,0.0173,10000,0.0173
2016-03-07,0.01,0.01,0.01,0.01,10000,0.01
2016-03-04,0.006,0.006,0.006,0.006,000,0.006
2016-03-03,0.006,0.006,0.006,0.006,000,0.006
2016-03-02,0.006,0.006,0.006,0.006,000,0.006
2016-03-01,0.006,0.006,0.006,0.006,000,0.006
2016-02-29,0.006,0.006,0.006,0.006,000,0.006
2016-02-26,0.006,0.006,0.006,0.006,000,0.006
2016-02-25,0.006,0.006,0.006,0.006,000,0.006
2016-02-24,0.006,0.006,0.006,0.006,000,0.006
2016-02-23,0.006,0.006,0.006,0.006,000,0.006
2016-02-22,0.006,0.006,0.006,0.006,000,0.006
2016-02-19,0.006,0.006,0.006,0.006,000,0.006
2016-02-18,0.006,0.006,0.006,0.006,000,0.006
2016-02-17,0.006,0.006,0.006,0.006,000,0.006
2016-02-16,0.006,0.006,0.006,0.006,000,0.006
2016-02-15,0.006,0.006,0.006,0.006,000,0.006
2016-02-12,0.006,0.006,0.006,0.006,000,0.006
2016-02-11,0.006,0.006,0.006,0.006,000,0.006
2016-02-10,0.006,0.006,0.006,0.006,000,0.006
2016-02-09,0.006,0.006,0.006,0.006,000,0.006
2016-02-08,0.006,0.006,0.006,0.006,000,0.006
2016-02-05,0.006,0.006,0.006,0.006,000,0.006
2016-02-04,0.006,0.006,0.006,0.006,000,0.006
2016-02-03,0.006,0.006,0.006,0.006,000,0.006
2016-02-02,0.006,0.006,0.006,0.006,000,0.006
2016-02-01,0.006,0.006,0.006,0.006,000,0.006
2016-01-29,0.006,0.006,0.006,0.006,000,0.006
2016-01-28,0.006,0.006,0.006,0.006,000,0.006
2016-01-27,0.006,0.006,0.006,0.006,000,0.006
2016-01-26,0.006,0.006,0.006,0.006,000,0.006
2016-01-25,0.006,0.006,0.006,0.006,000,0.006
2016-01-22,0.006,0.006,0.006,0.006,000,0.006
2016-01-21,0.006,0.006,0.006,0.006,000,0.006
2016-01-20,0.006,0.006,0.006,0.006,000,0.006
2016-01-19,0.006,0.006,0.006,0.006,000,0.006
2016-01-18,0.006,0.006,0.006,0.006,000,0.006
2016-01-15,0.006,0.006,0.006,0.006,000,0.006
2016-01-14,0.006,0.006,0.006,0.006,000,0.006
2016-01-13,0.006,0.006,0.006,0.006,000,0.006
2016-01-12,0.006,0.006,0.006,0.006,000,0.006
2016-01-11,0.006,0.006,0.006,0.006,000,0.006
2016-01-08,0.006,0.006,0.006,0.006,000,0.006
2016-01-07,0.006,0.006,0.006,0.006,000,0.006
2016-01-06,0.006,0.006,0.006,0.006,000,0.006
2016-01-05,0.006,0.006,0.006,0.006,000,0.006
2016-01-04,0.006,0.006,0.006,0.006,000,0.006
2016-01-01,0.006,0.006,0.006,0.006,000,0.006
