Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.10,3.15,2.96,2.97,8228400,2.97
2016-03-31,2.93,2.95,2.88,2.91,2537100,2.91
2016-03-30,2.95,2.97,2.92,2.93,2023900,2.93
2016-03-29,3.00,3.00,2.91,2.91,2603300,2.91
2016-03-28,3.01,3.01,3.01,3.01,000,3.01
2016-03-25,3.01,3.01,3.01,3.01,000,3.01
2016-03-24,3.01,3.01,3.01,3.01,000,3.01
2016-03-23,3.01,3.03,2.98,3.01,1156800,3.01
2016-03-22,2.98,3.03,2.96,3.02,1994800,3.02
2016-03-21,3.03,3.03,2.94,3.00,2956700,3.00
2016-03-18,3.00,3.01,2.94,3.00,4316100,3.00
2016-03-17,3.13,3.13,2.98,2.99,6844900,2.99
2016-03-16,3.12,3.18,3.08,3.14,4359900,3.14
2016-03-15,3.05,3.21,2.98,3.07,5698700,3.07
2016-03-14,3.02,3.08,3.01,3.03,2988200,3.03
2016-03-11,2.98,2.98,2.93,2.96,3578200,2.96
2016-03-10,2.90,2.96,2.85,2.95,3242900,2.95
2016-03-09,2.90,2.92,2.81,2.87,4471400,2.87
2016-03-08,3.02,3.02,2.87,2.91,6662800,2.91
2016-03-07,3.10,3.10,2.97,3.00,5608300,3.00
2016-03-04,3.16,3.18,3.08,3.08,8912200,3.08
2016-03-03,3.11,3.15,3.10,3.14,2481700,3.14
2016-03-02,3.26,3.38,3.07,3.09,15010800,3.09
2016-03-01,3.14,3.14,3.07,3.08,1659300,3.08
2016-02-29,3.05,3.16,2.99,3.10,3180900,3.10
2016-02-26,3.03,3.07,2.95,3.04,2354500,3.04
2016-02-25,3.05,3.06,2.96,2.99,3405900,2.99
2016-02-24,3.10,3.11,2.98,2.98,2420400,2.98
2016-02-23,3.13,3.17,3.09,3.12,1650700,3.12
2016-02-22,3.15,3.15,3.03,3.13,4073400,3.13
2016-02-19,3.18,3.19,3.08,3.12,3932700,3.12
2016-02-18,3.19,3.27,3.11,3.17,4036600,3.17
2016-02-17,3.08,3.19,3.00,3.11,3918200,3.11
2016-02-16,3.34,3.35,3.12,3.12,3718600,3.12
2016-02-15,3.22,3.40,3.09,3.26,11930600,3.26
2016-02-12,2.92,3.18,2.81,3.08,8247000,3.08
2016-02-11,2.86,2.96,2.82,2.85,2954700,2.85
2016-02-10,2.78,2.91,2.71,2.86,8511100,2.86
2016-02-09,2.92,2.96,2.80,2.84,8424900,2.84
2016-02-08,3.17,3.17,2.95,2.97,5303000,2.97
2016-02-05,3.19,3.20,3.15,3.16,2691900,3.16
2016-02-04,3.27,3.30,3.16,3.17,2685400,3.17
2016-02-03,3.17,3.24,3.13,3.17,2627600,3.17
2016-02-02,3.25,3.35,3.16,3.22,2452200,3.22
2016-02-01,3.35,3.38,3.00,3.27,7821400,3.27
2016-01-29,3.39,3.39,3.25,3.31,3383800,3.31
2016-01-28,3.42,3.43,3.25,3.33,6241600,3.33
2016-01-27,3.54,3.54,3.36,3.42,4574400,3.42
2016-01-26,3.31,3.52,3.23,3.52,10018500,3.52
2016-01-25,3.71,3.74,3.43,3.49,8586800,3.49
2016-01-22,3.60,3.70,3.48,3.57,13370700,3.57
2016-01-21,3.22,3.40,3.13,3.37,17246500,3.37
2016-01-20,3.20,3.29,3.08,3.15,13954700,3.15
2016-01-19,3.15,3.35,3.05,3.35,20784900,3.35
2016-01-18,2.91,3.12,2.83,2.93,12821200,2.93
2016-01-15,3.33,3.38,2.95,3.00,15284000,3.00
2016-01-14,3.08,3.45,2.95,3.18,36726900,3.18
2016-01-13,3.65,3.75,3.34,3.34,15574800,3.34
