Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.65,7.72,7.65,7.72,500,7.692251
2016-03-31,7.62,7.76,7.60,7.65,3600,7.622503
2016-03-30,7.60,7.79,7.60,7.67,5200,7.642431
2016-03-29,7.62,7.69,7.60,7.69,3500,7.66236
2016-03-28,7.55,7.62,7.50,7.62,1300,7.592611
2016-03-24,7.41,7.58,7.31,7.55,9800,7.522863
2016-03-23,7.42,7.60,7.42,7.50,3600,7.473042
2016-03-22,7.74,7.74,7.50,7.51,7800,7.483007
2016-03-21,7.87,7.87,7.61,7.63,2000,7.602575
2016-03-18,7.59,7.87,7.59,7.70,9200,7.672323
2016-03-17,7.60,7.67,7.30,7.55,24200,7.522863
2016-03-16,7.90,7.97,7.60,7.69,10900,7.66236
2016-03-15,7.98,7.99,7.79,7.90,5200,7.871605
2016-03-14,7.97,7.99,7.90,7.99,9400,7.961281
2016-03-11,8.18,8.18,7.75,7.82,20900,7.763993
2016-03-10,8.00,8.05,7.89,7.90,66200,7.84342
2016-03-09,7.60,7.93,7.60,7.93,25900,7.873205
2016-03-08,7.54,7.73,7.44,7.53,12400,7.47607
2016-03-07,7.53,7.56,7.46,7.46,15700,7.406571
2016-03-04,7.29,7.40,7.26,7.39,3100,7.337072
2016-03-03,7.26,7.26,7.26,7.26,000,7.208004
2016-03-02,7.27,7.27,7.26,7.26,10900,7.208004
2016-03-01,7.40,7.40,7.26,7.26,3700,7.208004
2016-02-29,7.40,7.40,7.25,7.25,4500,7.198075
2016-02-26,7.16,7.43,7.15,7.40,28300,7.347001
2016-02-25,7.15,7.21,7.15,7.21,16900,7.158362
2016-02-24,7.25,7.49,7.20,7.20,10700,7.148433
2016-02-23,7.25,7.25,7.25,7.25,14500,7.198075
2016-02-22,7.25,7.30,7.25,7.30,19300,7.247717
2016-02-19,7.46,7.46,7.25,7.30,12200,7.247717
2016-02-18,7.48,7.48,7.25,7.35,5900,7.297359
2016-02-17,7.40,7.40,7.19,7.21,6600,7.158362
2016-02-16,7.47,7.47,7.38,7.40,14600,7.347001
2016-02-12,7.31,7.46,7.31,7.39,1300,7.337072
2016-02-11,7.45,7.50,7.35,7.35,2000,7.297359
2016-02-10,7.51,7.51,7.39,7.50,16900,7.446285
2016-02-09,7.78,7.79,7.56,7.60,11400,7.517769
2016-02-08,7.96,7.96,7.70,7.79,1600,7.705713
2016-02-05,7.49,7.80,7.40,7.80,9700,7.715605
2016-02-04,7.66,7.71,7.15,7.32,20000,7.240799
2016-02-03,7.98,7.98,7.67,7.67,5500,7.587012
2016-02-02,7.67,7.72,7.67,7.70,18100,7.616687
2016-02-01,7.72,7.80,7.61,7.67,8800,7.587012
2016-01-29,7.61,7.99,7.51,7.78,44000,7.695822
2016-01-28,7.55,7.60,7.50,7.50,4900,7.418851
2016-01-27,7.94,7.94,7.50,7.50,7700,7.418851
2016-01-26,7.48,7.54,7.48,7.52,8800,7.438635
2016-01-25,7.43,7.49,7.43,7.47,13300,7.389175
2016-01-22,7.24,7.30,7.24,7.29,12900,7.211123
