Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.135,0.135,0.135,0.135,000,0.135
2016-03-31,0.124,0.124,0.124,0.124,000,0.124
2016-03-30,0.121,0.121,0.121,0.121,000,0.121
2016-03-29,0.133,0.133,0.133,0.133,000,0.133
2016-03-28,0.18,0.18,0.18,0.18,000,0.18
2016-03-25,0.18,0.18,0.18,0.18,000,0.18
2016-03-24,0.18,0.18,0.18,0.18,000,0.18
2016-03-23,0.153,0.153,0.153,0.153,000,0.153
2016-03-22,0.193,0.193,0.193,0.193,000,0.193
2016-03-21,0.18,0.18,0.18,0.18,000,0.18
2016-03-18,0.234,0.234,0.195,0.195,2000,0.195
2016-03-17,0.398,0.398,0.398,0.398,000,0.398
2016-03-16,0.38,0.38,0.38,0.38,000,0.38
2016-03-15,0.383,0.383,0.383,0.383,000,0.383
2016-03-14,0.36,0.36,0.36,0.36,000,0.36
2016-03-11,0.341,0.341,0.341,0.341,000,0.341
2016-03-10,0.344,0.344,0.344,0.344,000,0.344
2016-03-09,0.386,0.386,0.386,0.386,000,0.386
2016-03-08,0.386,0.386,0.386,0.386,000,0.386
2016-03-07,0.352,0.352,0.352,0.352,000,0.352
2016-03-04,0.293,0.293,0.293,0.293,000,0.293
2016-03-03,0.18,0.18,0.18,0.18,000,0.18
2016-03-02,0.146,0.146,0.146,0.146,000,0.146
2016-03-01,0.15,0.15,0.15,0.15,000,0.15
2016-02-29,0.143,0.143,0.143,0.143,000,0.143
2016-02-26,0.141,0.141,0.141,0.141,000,0.141
2016-02-25,0.134,0.134,0.134,0.134,000,0.134
2016-02-24,0.143,0.143,0.143,0.143,000,0.143
2016-02-23,0.148,0.148,0.148,0.148,000,0.148
2016-02-22,0.142,0.142,0.142,0.142,000,0.142
2016-02-19,0.142,0.142,0.142,0.142,000,0.142
2016-02-18,0.141,0.141,0.141,0.141,000,0.141
2016-02-17,0.14,0.14,0.14,0.14,000,0.14
2016-02-16,0.133,0.133,0.133,0.133,000,0.133
2016-02-15,0.133,0.133,0.133,0.133,000,0.133
2016-02-12,0.129,0.129,0.129,0.129,000,0.129
2016-02-11,0.129,0.129,0.129,0.129,000,0.129
2016-02-10,0.136,0.136,0.136,0.136,000,0.136
2016-02-09,0.13,0.13,0.13,0.13,000,0.13
2016-02-08,0.142,0.142,0.142,0.142,000,0.142
2016-02-05,0.162,0.162,0.162,0.162,000,0.162
2016-02-04,0.175,0.175,0.175,0.175,000,0.175
2016-02-03,0.182,0.182,0.182,0.182,000,0.182
