Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.04,0.04,0.03,0.04,376500,0.04
2016-03-31,0.04,0.04,0.03,0.04,403300,0.04
2016-03-30,0.04,0.04,0.04,0.04,134700,0.04
2016-03-29,0.04,0.04,0.04,0.04,7000,0.04
2016-03-28,0.04,0.04,0.04,0.04,000,0.04
2016-03-24,0.04,0.04,0.04,0.04,399700,0.04
2016-03-23,0.04,0.04,0.04,0.04,135200,0.04
2016-03-22,0.03,0.04,0.03,0.04,2414300,0.04
2016-03-21,0.03,0.03,0.03,0.03,401500,0.03
2016-03-18,0.03,0.03,0.03,0.03,34000,0.03
2016-03-17,0.03,0.03,0.03,0.03,79000,0.03
2016-03-16,0.03,0.03,0.03,0.03,132300,0.03
2016-03-15,0.03,0.03,0.03,0.03,000,0.03
2016-03-14,0.03,0.03,0.03,0.03,95000,0.03
2016-03-11,0.03,0.03,0.03,0.03,363000,0.03
2016-03-10,0.03,0.04,0.03,0.03,290000,0.03
2016-03-09,0.03,0.03,0.03,0.03,350600,0.03
2016-03-08,0.03,0.03,0.03,0.03,1396200,0.03
2016-03-07,0.03,0.03,0.03,0.03,38000,0.03
2016-03-04,0.04,0.04,0.03,0.03,449000,0.03
2016-03-03,0.04,0.04,0.03,0.03,2100000,0.03
2016-03-02,0.04,0.04,0.04,0.04,6000,0.04
2016-03-01,0.04,0.04,0.04,0.04,35000,0.04
2016-02-29,0.04,0.04,0.04,0.04,369100,0.04
2016-02-26,0.04,0.04,0.03,0.04,120500,0.04
2016-02-25,0.04,0.04,0.04,0.04,122000,0.04
2016-02-24,0.04,0.04,0.04,0.04,151500,0.04
2016-02-23,0.04,0.04,0.04,0.04,187700,0.04
2016-02-22,0.04,0.04,0.04,0.04,195000,0.04
2016-02-19,0.04,0.04,0.04,0.04,824700,0.04
2016-02-18,0.04,0.04,0.04,0.04,1169500,0.04
2016-02-17,0.04,0.04,0.04,0.04,1318500,0.04
2016-02-16,0.04,0.04,0.03,0.04,767900,0.04
2016-02-12,0.04,0.04,0.04,0.04,1564700,0.04
2016-02-11,0.04,0.05,0.04,0.04,6132100,0.04
2016-02-10,0.04,0.04,0.04,0.04,1002400,0.04
2016-02-09,0.05,0.05,0.04,0.04,911900,0.04
2016-02-08,0.04,0.05,0.03,0.04,1262400,0.04
2016-02-05,0.03,0.04,0.03,0.04,1203800,0.04
2016-02-04,0.04,0.04,0.03,0.03,2256200,0.03
2016-02-03,0.03,0.04,0.03,0.04,3224700,0.04
2016-02-02,0.03,0.03,0.03,0.03,450100,0.03
2016-02-01,0.03,0.03,0.03,0.03,7634300,0.03
2016-01-29,0.03,0.03,0.02,0.03,5184500,0.03
2016-01-28,0.03,0.03,0.03,0.03,456000,0.03
2016-01-27,0.03,0.03,0.03,0.03,10000,0.03
2016-01-26,0.03,0.03,0.03,0.03,40000,0.03
2016-01-25,0.03,0.03,0.03,0.03,20500,0.03
2016-01-22,0.03,0.03,0.03,0.03,26000,0.03
2016-01-21,0.03,0.03,0.03,0.03,272000,0.03
2016-01-20,0.04,0.04,0.03,0.04,327000,0.04
2016-01-19,0.04,0.04,0.04,0.04,153000,0.04
2016-01-18,0.04,0.04,0.04,0.04,189000,0.04
2016-01-15,0.04,0.04,0.04,0.04,13700,0.04
2016-01-14,0.05,0.05,0.04,0.04,115000,0.04
2016-01-13,0.05,0.05,0.05,0.05,188000,0.05
2016-01-12,0.05,0.05,0.05,0.05,000,0.05
2016-01-11,0.05,0.05,0.05,0.05,135000,0.05
2016-01-08,0.05,0.06,0.05,0.05,147000,0.05
2016-01-07,0.05,0.06,0.05,0.06,93000,0.06
2016-01-06,0.05,0.05,0.05,0.05,126000,0.05
2016-01-05,0.05,0.06,0.05,0.06,58200,0.06
2016-01-04,0.06,0.06,0.06,0.06,18000,0.06
2015-12-31,0.05,0.06,0.05,0.06,42000,0.06
2015-12-30,0.05,0.05,0.05,0.05,000,0.05
2015-12-29,0.05,0.05,0.05,0.05,64000,0.05
2015-12-24,0.05,0.05,0.05,0.05,000,0.05
2015-12-23,0.05,0.05,0.05,0.05,70000,0.05
2015-12-22,0.05,0.05,0.05,0.05,000,0.05
