Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-24,0.01,0.01,0.01,0.01,1400,0.01
2015-12-23,0.01,0.01,0.01,0.01,7600,0.01
2015-12-22,0.01,0.01,0.01,0.01,1500,0.01
2015-12-21,0.01,0.01,0.01,0.01,181800,0.01
2015-12-18,0.01,0.01,0.01,0.01,400,0.01
2015-12-17,0.01,0.01,0.01,0.01,4000,0.01
2015-12-16,0.01,0.01,0.01,0.01,10600,0.01
2015-12-15,0.01,0.01,0.01,0.01,12400,0.01
2015-12-14,0.01,0.01,0.01,0.01,000,0.01
2015-12-11,0.01,0.01,0.01,0.01,72100,0.01
2015-12-10,0.01,0.01,0.01,0.01,22200,0.01
2015-12-09,0.01,0.01,0.01,0.01,4000,0.01
2015-12-08,0.01,0.01,0.01,0.01,4200,0.01
2015-12-07,0.01,0.01,0.01,0.01,62700,0.01
2015-12-04,0.02,0.02,0.02,0.02,32900,0.02
2015-12-03,0.02,0.02,0.02,0.02,10100,0.02
2015-12-02,0.02,0.02,0.02,0.02,4100,0.02
2015-12-01,0.02,0.02,0.02,0.02,600,0.02
2015-11-30,0.02,0.02,0.02,0.02,3900,0.02
2015-11-27,0.02,0.02,0.02,0.02,2700,0.02
2015-11-25,0.02,0.02,0.02,0.02,000,0.02
2015-11-24,0.02,0.02,0.02,0.02,16500,0.02
2015-11-23,0.02,0.02,0.02,0.02,14200,0.02
2015-11-20,0.02,0.02,0.02,0.02,200,0.02
2015-11-19,0.02,0.02,0.02,0.02,22800,0.02
2015-11-18,0.02,0.02,0.02,0.02,64600,0.02
2015-11-17,0.02,0.05,0.02,0.02,199100,0.02
2015-11-16,0.02,0.02,0.02,0.02,100,0.02
2015-11-13,0.02,0.04,0.02,0.04,1100,0.04
2015-11-12,0.04,0.04,0.04,0.04,200,0.04
2015-11-11,0.05,0.05,0.02,0.04,500,0.04
2015-11-10,0.03,0.03,0.03,0.03,000,0.03
2015-11-09,0.03,0.03,0.03,0.03,000,0.03
2015-11-06,0.03,0.03,0.03,0.03,000,0.03
2015-11-05,0.03,0.03,0.03,0.03,12300,0.03
2015-11-04,0.04,0.05,0.02,0.05,23600,0.05
2015-11-03,0.02,0.02,0.02,0.02,000,0.02
2015-11-02,0.04,0.04,0.02,0.02,3800,0.02
2015-10-30,0.02,0.02,0.02,0.02,700,0.02
2015-10-29,0.03,0.03,0.03,0.03,600,0.03
2015-10-28,0.02,0.02,0.02,0.02,300,0.02
2015-10-27,0.03,0.03,0.03,0.03,000,0.03
2015-10-26,0.03,0.03,0.03,0.03,000,0.03
2015-10-23,0.03,0.03,0.03,0.03,000,0.03
2015-10-22,0.05,0.05,0.03,0.03,50200,0.03
2015-10-21,0.02,0.03,0.02,0.03,25300,0.03
2015-10-20,0.02,0.03,0.02,0.03,700,0.03
2015-10-19,0.02,0.03,0.02,0.03,400,0.03
2015-10-16,0.05,0.05,0.05,0.05,800,0.05
2015-10-15,0.05,0.05,0.03,0.03,5300,0.03
2015-10-14,0.04,0.04,0.04,0.04,000,0.04
2015-10-13,0.02,0.04,0.02,0.04,400,0.04
2015-10-12,0.03,0.03,0.03,0.03,000,0.03
2015-10-09,0.02,0.03,0.02,0.03,5400,0.03
2015-10-08,0.03,0.03,0.03,0.03,13200,0.03
2015-10-07,0.04,0.04,0.04,0.04,2000,0.04
2015-10-06,0.02,0.04,0.02,0.04,63000,0.04
2015-10-05,0.05,0.05,0.05,0.05,000,0.05
2015-10-02,0.05,0.05,0.05,0.05,000,0.05
2015-10-01,0.05,0.05,0.05,0.05,000,0.05
2015-09-30,0.03,0.05,0.03,0.05,400,0.05
2015-09-29,0.05,0.05,0.05,0.05,000,0.05
2015-09-28,0.03,0.05,0.03,0.05,200,0.05
2015-09-25,0.04,0.04,0.04,0.04,000,0.04
2015-09-24,0.04,0.04,0.04,0.04,000,0.04
2015-09-23,0.04,0.04,0.04,0.04,000,0.04
2015-09-22,0.03,0.04,0.03,0.04,15000,0.04
2015-09-21,0.03,0.05,0.03,0.05,13000,0.05
2015-09-18,0.04,0.04,0.04,0.04,000,0.04
2015-09-17,0.03,0.04,0.03,0.04,17400,0.04
2015-09-16,0.03,0.03,0.03,0.03,8300,0.03
2015-09-15,0.03,0.03,0.03,0.03,2300,0.03
2015-09-14,0.03,0.03,0.03,0.03,000,0.03
2015-09-11,0.03,0.03,0.03,0.03,000,0.03
2015-09-10,0.03,0.03,0.03,0.03,300,0.03
2015-09-09,0.03,0.03,0.03,0.03,000,0.03
2015-09-08,0.03,0.03,0.03,0.03,100,0.03
2015-09-04,0.03,0.03,0.03,0.03,000,0.03
2015-09-03,0.04,0.04,0.03,0.03,3400,0.03
2015-09-02,0.03,0.03,0.03,0.03,000,0.03
2015-09-01,0.03,0.03,0.03,0.03,400,0.03
2015-08-31,0.05,0.05,0.05,0.05,000,0.05
2015-08-28,0.05,0.05,0.05,0.05,000,0.05
2015-08-27,0.05,0.05,0.05,0.05,000,0.05
2015-08-26,0.05,0.05,0.05,0.05,000,0.05
2015-08-25,0.05,0.05,0.05,0.05,000,0.05
2015-08-24,0.03,0.05,0.03,0.05,400,0.05
2015-08-21,0.05,0.05,0.05,0.05,000,0.05
2015-08-20,0.03,0.05,0.03,0.05,1000,0.05
2015-08-19,0.03,0.04,0.03,0.04,10200,0.04
2015-08-18,0.05,0.05,0.03,0.05,26100,0.05
2015-08-17,0.04,0.05,0.03,0.05,149500,0.05
2015-08-14,0.04,0.06,0.04,0.06,300,0.06
2015-08-13,0.04,0.06,0.04,0.06,1200,0.06
2015-08-12,0.05,0.06,0.05,0.06,10100,0.06
