Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,387.88,387.88,387.88,387.88,200,387.88
2016-03-31,390.33,391.83,390.33,391.83,700,391.83
2016-03-30,395.64,395.64,395.64,395.64,000,395.64
2016-03-29,395.64,395.64,395.64,395.64,000,395.64
2016-03-28,392.85,395.64,392.78,395.64,5200,395.64
2016-03-25,396.54,396.54,396.54,396.54,000,396.54
2016-03-24,396.54,396.54,396.54,396.54,000,396.54
2016-03-23,396.54,396.54,396.54,396.54,3200,396.54
2016-03-22,383.77,383.77,383.77,383.77,000,383.77
2016-03-21,383.77,383.77,383.77,383.77,000,383.77
2016-03-18,383.77,383.77,383.77,383.77,1600,383.77
2016-03-17,388.49,390.33,388.49,390.33,2300,390.33
2016-03-16,404.49,404.49,404.49,404.49,000,404.49
2016-03-15,397.05,404.49,397.05,404.49,4400,404.49
2016-03-14,392.55,392.88,391.49,391.49,1100,391.49
2016-03-11,389.22,389.22,384.63,384.63,900,384.63
2016-03-10,386.91,389.70,386.91,389.70,1100,389.70
2016-03-09,397.50,397.50,397.50,397.50,000,397.50
2016-03-08,397.50,397.50,397.50,397.50,1000,397.50
2016-03-07,402.65,404.02,402.65,404.02,1800,404.02
2016-03-04,399.87,399.87,399.87,399.87,600,399.87
2016-03-03,403.32,405.23,403.32,405.23,700,405.23
2016-03-02,423.80,423.80,423.80,423.80,000,423.80
2016-03-01,421.93,423.80,420.02,423.80,7100,423.80
2016-02-29,420.85,422.07,420.85,422.07,900,422.07
2016-02-26,411.40,411.40,411.40,411.40,000,411.40
2016-02-25,411.40,411.40,411.40,411.40,000,411.40
2016-02-24,411.40,411.40,411.40,411.40,3300,411.40
2016-02-23,419.25,419.25,419.25,419.25,000,419.25
2016-02-22,419.25,419.25,419.25,419.25,000,419.25
2016-02-19,420.92,420.95,419.25,419.25,1500,419.25
2016-02-18,415.91,415.91,415.91,415.91,000,415.91
2016-02-17,415.91,415.91,415.91,415.91,000,415.91
2016-02-16,413.50,415.91,413.50,415.91,3400,415.91
2016-02-15,402.70,402.70,402.70,402.70,000,402.70
2016-02-12,402.70,402.70,402.70,402.70,600,402.70
2016-02-11,400.41,400.41,400.41,400.41,2000,400.41
2016-02-10,401.05,404.30,401.05,404.30,4000,404.30
2016-02-09,392.30,392.30,392.30,392.30,000,392.30
2016-02-08,392.30,392.30,392.30,392.30,000,392.30
2016-02-05,392.30,392.30,392.30,392.30,400,392.30
2016-02-04,404.49,404.49,404.49,404.49,000,404.49
2016-02-03,401.30,404.49,401.30,404.49,700,404.49
