Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,18.40,18.40,17.785,18.07,9600,18.07
2016-03-31,18.39,18.445,17.935,18.26,16200,18.26
2016-03-30,18.285,18.77,18.285,18.335,41600,18.335
2016-03-29,17.95,18.16,17.44,17.685,47000,17.685
2016-03-28,18.35,18.35,18.35,18.35,000,18.35
2016-03-25,18.35,18.35,18.35,18.35,000,18.35
2016-03-24,18.32,18.86,17.665,18.35,52700,18.35
2016-03-23,19.635,20.15,18.515,18.655,53300,18.655
2016-03-22,20.00,20.22,19.455,19.885,33900,19.885
2016-03-21,20.255,20.495,19.80,20.265,16300,20.265
2016-03-18,20.60,20.97,20.40,20.72,21000,20.72
2016-03-17,21.12,21.13,20.40,20.51,8800,20.51
2016-03-16,20.64,21.00,20.56,20.82,19500,20.82
2016-03-15,20.90,20.95,20.315,20.445,16400,20.445
2016-03-14,21.20,21.455,20.89,21.125,17800,21.125
2016-03-11,20.98,21.46,20.855,20.855,19900,20.855
2016-03-10,21.65,22.495,20.495,20.495,31100,20.495
2016-03-09,21.19,21.395,20.815,21.265,21600,21.265
2016-03-08,21.55,21.74,21.065,21.555,15000,21.555
2016-03-07,21.54,21.695,21.21,21.54,11100,21.54
2016-03-04,21.80,22.235,21.475,21.95,38100,21.95
2016-03-03,22.75,22.79,21.30,21.555,39900,21.555
2016-03-02,22.65,22.95,22.35,22.78,49200,22.78
2016-03-01,22.02,23.45,19.65,22.11,148700,22.11
2016-02-29,21.24,22.275,21.18,22.165,33600,22.165
2016-02-26,21.20,21.565,21.015,21.48,43900,21.48
2016-02-25,20.50,20.90,19.90,20.275,26200,20.275
2016-02-24,20.29,20.29,18.84,19.81,41700,19.81
2016-02-23,20.07,20.265,19.595,19.79,18200,19.79
2016-02-22,19.41,20.245,19.41,20.19,18000,20.19
2016-02-19,18.79,18.90,18.105,18.815,31300,18.815
2016-02-18,18.755,19.295,18.46,18.51,30300,18.51
2016-02-17,18.25,18.995,18.25,18.525,30100,18.525
2016-02-16,17.55,18.21,16.955,17.85,50500,17.85
2016-02-15,17.20,17.30,16.94,17.295,34100,17.295
2016-02-12,15.50,15.86,15.28,15.84,32800,15.84
2016-02-11,15.96,16.075,15.01,15.08,54400,15.08
2016-02-10,15.80,16.735,15.63,16.375,93500,16.375
2016-02-09,16.05,16.35,15.51,15.96,76000,15.96
2016-02-08,18.25,18.385,16.85,17.09,49300,17.09
2016-02-05,18.60,18.91,18.18,18.195,25300,18.195
2016-02-04,18.245,18.65,17.20,18.335,40100,18.335
2016-02-03,18.22,18.285,17.155,17.755,25500,17.755
2016-02-02,18.555,18.585,17.99,18.15,33100,18.15
2016-02-01,18.945,18.945,18.24,18.81,28300,18.81
2016-01-29,18.55,18.93,18.185,18.755,19500,18.755
2016-01-28,19.05,19.62,18.41,18.48,23600,18.48
2016-01-27,18.86,19.41,18.705,19.41,20000,19.41
2016-01-26,18.00,19.15,17.575,19.00,59100,19.00
2016-01-25,19.405,19.46,18.50,18.56,38300,18.56
2016-01-22,18.805,19.40,18.39,18.925,77700,18.925
2016-01-21,17.45,18.36,17.205,17.825,40300,17.825
2016-01-20,16.50,16.97,16.005,16.905,51800,16.905
2016-01-19,18.45,18.645,17.40,17.60,95700,17.60
2016-01-18,17.03,17.515,16.645,16.99,38900,16.99
2016-01-15,18.20,18.20,16.575,16.725,89700,16.725
