Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.01,4.05,3.84,3.92,8054200,3.92
2016-03-31,4.08,4.11,4.02,4.03,6658600,4.03
2016-03-30,4.06,4.09,3.935,4.03,6945600,4.03
2016-03-29,4.05,4.17,3.99,4.03,9599400,4.03
2016-03-28,4.03,4.03,4.03,4.03,000,4.03
2016-03-25,4.03,4.03,4.03,4.03,000,4.03
2016-03-24,3.92,4.06,3.84,4.03,15559500,4.03
2016-03-23,3.94,3.975,3.89,3.92,7146000,3.92
2016-03-22,4.01,4.04,3.90,3.95,5231700,3.95
2016-03-21,4.06,4.07,3.93,3.94,5215100,3.94
2016-03-18,4.07,4.12,4.00,4.06,16978400,4.06
2016-03-17,3.90,4.02,3.90,3.99,11947500,3.99
2016-03-16,3.79,3.82,3.73,3.80,6972100,3.80
2016-03-15,3.95,3.95,3.83,3.86,5412800,3.86
2016-03-14,3.93,4.01,3.905,3.99,9057600,3.99
2016-03-11,3.77,3.89,3.74,3.86,5149800,3.86
2016-03-10,3.90,3.95,3.83,3.83,6918900,3.83
2016-03-09,3.75,3.82,3.65,3.79,9330400,3.79
2016-03-08,4.10,4.12,3.83,3.89,15045400,3.89
2016-03-07,4.05,4.13,3.79,3.96,22317300,3.96
2016-03-04,3.77,3.95,3.70,3.90,13141000,3.90
2016-03-03,3.65,3.74,3.63,3.69,9695300,3.69
2016-03-02,3.49,3.69,3.49,3.60,13503800,3.60
2016-03-01,3.35,3.455,3.33,3.43,14472200,3.43
2016-02-29,3.20,3.32,3.19,3.31,8135900,3.31
2016-02-26,3.23,3.265,3.14,3.22,16218700,3.22
2016-02-25,3.16,3.21,3.12,3.19,15405900,3.19
2016-02-24,3.20,3.26,3.11,3.13,10936400,3.13
2016-02-23,3.50,3.57,3.33,3.35,10587600,3.2786
2016-02-22,3.35,3.40,3.28,3.39,13816700,3.31775
2016-02-19,3.41,3.45,3.23,3.39,20355100,3.31775
2016-02-18,3.45,3.63,3.41,3.54,20410000,3.46455
2016-02-17,3.30,3.36,3.25,3.29,17516400,3.21988
2016-02-16,3.25,3.48,3.19,3.41,19485200,3.33732
