Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,25.269,25.314,25.218,25.314,600,25.314
2016-03-31,26.365,26.365,26.043,26.043,200,26.043
2016-03-30,26.181,26.43,26.181,26.43,200,26.43
2016-03-29,26.405,26.405,26.281,26.281,000,26.281
2016-03-28,26.014,26.014,26.014,26.014,000,26.014
2016-03-25,26.014,26.014,26.014,26.014,000,26.014
2016-03-24,26.014,26.014,26.014,26.014,000,26.014
2016-03-23,26.454,26.454,26.406,26.438,100,26.438
2016-03-22,26.424,26.996,26.424,26.996,100,26.996
2016-03-21,26.559,26.638,26.559,26.638,000,26.638
2016-03-18,26.574,26.574,26.54,26.54,300,26.54
2016-03-17,26.194,26.194,26.11,26.167,000,26.167
2016-03-16,26.578,26.578,26.53,26.53,000,26.53
2016-03-15,26.698,26.698,26.65,26.65,200,26.65
2016-03-14,26.792,26.937,26.427,26.937,1000,26.937
2016-03-11,26.361,26.931,26.361,26.931,100,26.931
2016-03-10,26.271,26.271,25.565,25.565,000,25.565
2016-03-09,26.735,27.44,26.735,27.44,800,27.44
2016-03-08,26.287,26.654,26.232,26.418,300,26.418
2016-03-07,26.833,26.833,26.474,26.533,000,26.533
2016-03-04,26.825,27.19,26.825,27.19,100,27.19
2016-03-03,26.565,26.565,26.33,26.33,000,26.33
2016-03-02,26.289,26.289,26.289,26.289,000,26.289
2016-03-01,25.706,26.292,25.704,26.292,000,26.292
2016-02-29,25.799,26.227,25.799,26.227,400,26.227
2016-02-26,26.05,26.05,26.05,26.05,000,26.05
2016-02-25,26.233,26.233,26.051,26.051,500,26.051
2016-02-24,26.261,26.261,26.261,26.261,000,26.261
2016-02-23,26.439,26.439,26.439,26.439,000,26.439
2016-02-22,26.229,26.718,26.229,26.718,900,26.718
2016-02-19,25.83,25.933,25.781,25.781,400,25.781
2016-02-18,26.00,26.09,26.00,26.09,1200,26.09
2016-02-17,25.079,25.694,25.073,25.694,900,25.694
2016-02-16,25.115,25.115,24.937,24.937,000,24.937
2016-02-15,24.81,25.188,24.81,24.95,1100,24.95
2016-02-12,23.412,23.666,23.412,23.559,1100,23.559
2016-02-11,24.365,24.365,23.588,23.588,900,23.588
2016-02-10,23.898,24.406,23.898,24.406,400,24.406
2016-02-09,24.782,24.782,24.467,24.467,200,24.467
2016-02-08,25.576,25.99,25.084,25.084,1200,25.084
2016-02-05,25.465,25.465,25.465,25.465,000,25.465
2016-02-04,25.185,25.185,25.034,25.034,100,25.034
2016-02-03,25.30,25.30,24.708,24.708,2900,24.708
2016-02-02,25.462,25.499,25.462,25.499,000,25.499
2016-02-01,25.93,25.93,25.301,25.301,700,25.301
2016-01-29,25.30,25.301,25.30,25.301,100,25.301
2016-01-28,25.461,25.461,25.461,25.461,000,25.461
2016-01-27,25.399,25.399,25.399,25.399,000,25.399
2016-01-26,25.319,25.622,25.319,25.495,1500,25.495
2016-01-25,25.754,25.754,25.565,25.565,2000,25.565
2016-01-22,25.701,25.701,25.586,25.586,200,25.586
2016-01-21,24.681,25.175,24.681,24.899,1300,24.899
2016-01-20,25.159,25.159,24.642,24.642,500,24.642
2016-01-19,25.619,25.819,25.619,25.819,200,25.819
2016-01-18,25.503,25.562,25.345,25.345,600,25.345
2016-01-15,25.703,25.703,25.092,25.314,1000,25.314
2016-01-14,25.591,25.804,25.591,25.804,000,25.804
2016-01-13,26.082,26.082,26.082,26.082,000,26.082
2016-01-12,25.546,25.998,25.546,25.998,200,25.998
2016-01-11,26.00,26.001,26.00,26.00,400,26.00
2016-01-08,26.102,26.187,26.001,26.001,600,26.001
2016-01-07,27.00,27.00,26.24,26.24,100,26.24
2016-01-06,27.371,27.371,27.371,27.371,000,27.371
2016-01-05,27.386,27.623,27.386,27.623,000,27.623
2016-01-04,27.463,27.788,27.463,27.788,2000,27.788
2016-01-01,28.116,28.116,28.116,28.116,000,28.116
2015-12-31,28.116,28.116,28.116,28.116,000,28.116
2015-12-30,27.735,28.116,27.707,28.116,400,28.116
2015-12-29,27.772,27.772,27.772,27.772,000,27.772
2015-12-28,27.542,27.542,27.542,27.542,000,27.542
2015-12-25,28.552,28.552,28.552,28.552,000,28.552
2015-12-24,28.552,28.552,28.552,28.552,000,28.552
2015-12-23,28.136,28.552,28.136,28.552,000,28.552
2015-12-22,28.125,28.125,28.125,28.125,000,28.125
2015-12-21,27.892,27.892,27.892,27.892,000,27.892
2015-12-18,27.621,27.807,27.621,27.807,100,27.807
2015-12-17,27.803,28.177,27.75,27.75,400,27.75
2015-12-16,27.97,27.97,27.97,27.97,200,27.97
2015-12-15,27.029,27.447,27.029,27.437,200,27.437
2015-12-14,27.372,27.372,27.372,27.372,000,27.372
2015-12-11,27.59,27.684,27.59,27.684,200,27.684
2015-12-10,27.243,27.243,27.243,27.243,000,27.243
2015-12-09,27.28,27.415,27.14,27.14,700,27.14
2015-12-08,28.142,28.142,27.512,27.512,700,27.512
2015-12-07,28.296,28.296,28.296,28.296,000,28.296
2015-12-04,27.899,28.134,27.856,27.856,1100,27.856
2015-12-03,28.694,28.694,28.689,28.689,100,28.689
2015-12-02,28.547,28.85,28.547,28.85,000,28.85
2015-12-01,28.619,28.619,28.53,28.532,100,28.532
2015-11-30,28.396,28.678,28.396,28.678,400,28.678
2015-11-27,28.518,28.70,28.518,28.70,100,28.70
2015-11-26,28.347,28.386,28.347,28.386,100,28.386
2015-11-25,28.304,28.304,28.304,28.304,000,28.304
2015-11-24,28.401,28.401,28.401,28.401,000,28.401
2015-11-23,28.276,28.276,28.276,28.276,000,28.276
2015-11-20,28.414,28.552,28.414,28.414,1000,28.414
2015-11-19,28.337,28.458,28.337,28.427,500,28.427
2015-11-18,28.073,28.073,28.073,28.073,000,28.073
2015-11-17,28.105,28.105,28.105,28.105,000,28.105
2015-11-16,27.814,28.096,27.814,28.096,000,28.096
2015-11-13,28.059,28.059,28.059,28.059,000,28.059
2015-11-12,28.132,28.132,27.637,27.637,1000,27.637
2015-11-11,27.995,27.995,27.995,27.995,000,27.995
2015-11-10,28.68,28.68,28.68,28.68,000,28.68
2015-11-09,28.234,28.234,28.234,28.234,000,28.234
2015-11-06,27.939,28.623,27.915,28.623,800,28.623
2015-11-05,27.495,27.863,27.495,27.77,200,27.77
2015-11-04,27.01,27.603,27.01,27.603,200,27.603
