Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,37.86,37.86,37.86,37.86,000,37.86
2014-03-28,37.285,37.285,37.285,37.285,000,37.285
2014-03-27,37.335,37.335,37.335,37.335,000,37.335
2014-03-26,37.555,37.555,37.555,37.555,000,37.555
2014-03-25,37.265,37.265,37.265,37.265,000,37.265
2014-03-24,37.77,37.77,37.77,37.77,000,37.77
2014-03-21,37.655,37.655,37.655,37.655,000,37.655
2014-03-20,36.67,36.67,36.67,36.67,000,36.67
2014-03-19,36.50,36.50,36.50,36.50,000,36.50
2014-03-18,36.44,36.44,36.44,36.44,000,36.44
2014-03-17,36.585,36.585,36.585,36.585,000,36.585
2014-03-14,36.19,36.19,36.19,36.19,000,36.19
2014-03-13,36.495,36.495,36.495,36.495,000,36.495
2014-03-12,37.13,37.13,37.13,37.13,000,37.13
2014-03-11,37.79,37.79,37.79,37.79,000,37.79
2014-03-10,38.025,38.025,38.025,38.025,000,38.025
2014-03-07,37.595,37.595,37.595,37.595,000,37.595
2014-03-06,36.59,36.59,36.59,36.59,000,36.59
2014-03-05,36.185,36.185,36.185,36.185,000,36.185
2014-03-04,36.01,36.01,36.01,36.01,000,36.01
2014-03-03,36.11,36.11,36.11,36.11,000,36.11
2014-02-28,36.13,36.13,36.13,36.13,000,36.13
2014-02-27,36.365,36.365,36.365,36.365,000,36.365
2014-02-26,36.275,36.275,36.275,36.275,000,36.275
2014-02-25,36.52,36.52,36.52,36.52,000,36.52
2014-02-24,36.04,36.04,36.04,36.04,000,36.04
2014-02-21,36.76,36.76,36.76,36.76,000,36.76
2014-02-20,36.395,36.395,36.395,36.395,000,36.395
2014-02-19,36.68,36.68,36.68,36.68,000,36.68
2014-02-18,37.10,37.10,37.10,37.10,000,37.10
2014-02-17,37.05,37.05,37.05,37.05,000,37.05
2014-02-14,37.14,37.14,37.14,37.14,000,37.14
2014-02-13,36.83,36.83,36.83,36.83,000,36.83
2014-02-12,36.50,36.50,36.50,36.50,000,36.50
2014-02-11,35.715,35.715,35.715,35.715,000,35.715
2014-02-10,35.21,35.21,35.21,35.21,000,35.21
2014-02-07,36.50,36.50,36.50,36.50,000,36.50
2014-02-06,36.20,36.20,36.20,36.20,000,36.20
2014-02-05,36.455,36.455,36.455,36.455,000,36.455
2014-02-04,35.885,35.885,35.885,35.885,000,35.885
2014-02-03,36.285,36.285,36.285,36.285,000,36.285
2014-01-31,36.52,36.52,36.52,36.52,000,36.52
2014-01-30,35.615,35.615,35.615,35.615,000,35.615
2014-01-29,35.96,35.96,35.96,35.96,000,35.96
2014-01-28,35.55,35.55,35.55,35.55,000,35.55
2014-01-27,35.81,35.81,35.81,35.81,000,35.81
2014-01-24,36.37,36.37,36.37,36.37,000,36.37
2014-01-23,37.715,37.715,37.715,37.715,000,37.715
2014-01-22,37.545,37.545,37.51,37.51,000,37.51
2014-01-21,37.465,37.465,37.465,37.465,000,37.465
2014-01-20,37.31,37.31,37.31,37.31,000,37.31
2014-01-17,37.165,37.165,37.165,37.165,000,37.165
2014-01-16,37.25,37.25,37.25,37.25,000,37.25
2014-01-15,37.705,37.705,37.705,37.705,000,37.705
2014-01-14,37.05,37.05,37.05,37.05,000,37.05
2014-01-13,37.90,37.90,37.90,37.90,000,37.90
2014-01-10,37.55,37.55,37.55,37.55,000,37.55
2014-01-09,37.455,37.455,37.455,37.455,000,37.455
2014-01-08,37.30,37.30,37.30,37.30,000,37.30
2014-01-07,37.78,37.78,37.78,37.78,000,37.78
2014-01-06,37.825,37.825,37.825,37.825,000,37.825
2014-01-03,37.185,37.185,37.185,37.185,000,37.185
2014-01-02,37.615,37.615,37.615,37.615,000,37.615
2014-01-01,37.35,37.35,37.35,37.35,000,37.35
2013-12-31,37.35,37.35,37.35,37.35,000,37.35
2013-12-30,37.385,37.385,37.35,37.35,000,37.35
2013-12-27,37.625,37.625,37.625,37.625,000,37.625
2013-12-26,38.025,38.025,38.025,38.025,000,38.025
2013-12-25,38.025,38.025,38.025,38.025,000,38.025
2013-12-24,38.025,38.025,38.025,38.025,000,38.025
2013-12-23,38.025,38.025,38.025,38.025,000,38.025
2013-12-20,37.715,37.715,37.715,37.715,000,37.715
2013-12-19,38.20,38.20,38.20,38.20,000,38.20
2013-12-18,38.315,38.315,38.315,38.315,000,38.315
2013-12-17,38.185,38.185,38.185,38.185,000,38.185
2013-12-16,37.125,37.125,37.125,37.125,000,37.125
2013-12-13,36.84,36.84,36.84,36.84,000,36.84
2013-12-12,36.325,36.325,36.325,36.325,000,36.325
2013-12-11,36.085,36.085,36.085,36.085,000,36.085
2013-12-10,36.765,36.765,36.765,36.765,000,36.765
2013-12-09,36.72,36.72,36.72,36.72,000,36.72
2013-12-06,36.545,36.545,36.545,36.545,000,36.545
2013-12-05,35.82,35.82,35.82,35.82,000,35.82
2013-12-04,35.375,35.375,35.375,35.375,000,35.375
2013-12-03,35.28,35.28,35.28,35.28,000,35.28
2013-12-02,35.035,35.035,35.035,35.035,000,35.035
2013-11-29,34.80,34.80,34.80,34.80,000,34.80
2013-11-28,34.865,34.865,34.865,34.865,000,34.865
2013-11-27,35.02,35.02,35.02,35.02,000,35.02
2013-11-26,35.385,35.385,35.385,35.385,000,35.385
2013-11-25,35.96,35.96,35.96,35.96,000,35.96
2013-11-22,36.31,36.31,36.31,36.31,000,36.31
2013-11-21,36.01,36.01,36.01,36.01,000,36.01
2013-11-20,35.51,35.51,35.51,35.51,000,35.51
2013-11-19,35.615,35.615,35.615,35.615,000,35.615
2013-11-18,36.365,36.365,36.365,36.365,000,36.365
2013-11-15,36.485,36.485,36.485,36.485,000,36.485
2013-11-14,36.26,36.26,36.26,36.26,000,36.26
2013-11-13,36.36,36.36,36.36,36.36,000,36.36
2013-11-12,36.81,36.81,36.81,36.81,000,36.81
2013-11-11,36.855,36.855,36.855,36.855,000,36.855
2013-11-08,36.625,36.625,36.625,36.625,000,36.625
2013-11-07,36.82,36.82,36.82,36.82,000,36.82
2013-11-06,36.89,36.89,36.89,36.89,000,36.89
2013-11-05,37.11,37.11,37.11,37.11,000,37.11
2013-11-04,37.005,37.005,37.005,37.005,000,37.005
2013-11-01,36.935,36.935,36.935,36.935,000,36.935
2013-10-31,36.81,36.81,36.81,36.81,000,36.81
2013-10-30,37.125,37.125,37.125,37.125,000,37.125
2013-10-29,37.22,37.22,37.22,37.22,000,37.22
2013-10-28,36.835,36.835,36.835,36.835,000,36.835
2013-10-25,37.19,37.19,37.19,37.19,000,37.19
2013-10-24,38.13,38.13,38.13,38.13,000,38.13
2013-10-23,38.00,38.00,38.00,38.00,000,38.00
2013-10-22,42.045,42.045,42.045,42.045,000,42.045
2013-10-21,42.97,42.97,42.97,42.97,000,42.97
2013-10-18,42.36,42.36,42.36,42.36,000,42.36
2013-10-17,43.11,43.11,43.11,43.11,000,43.11
2013-10-16,42.655,42.655,42.655,42.655,000,42.655
2013-10-15,42.415,42.415,42.415,42.415,000,42.415
2013-10-14,41.87,41.87,41.87,41.87,000,41.87
2013-10-11,41.79,41.79,41.79,41.79,000,41.79
2013-10-10,41.125,41.125,41.125,41.125,000,41.125
2013-10-09,41.245,41.245,41.245,41.245,000,41.245
2013-10-08,41.25,41.25,41.25,41.25,000,41.25
2013-10-07,41.67,41.67,41.67,41.67,000,41.67
2013-10-04,40.96,40.96,40.96,40.96,000,40.96
2013-10-03,41.495,41.495,41.495,41.495,000,41.495
2013-10-02,41.175,41.175,41.175,41.175,000,41.175
2013-10-01,40.63,40.63,40.63,40.63,000,40.63
2013-09-30,40.63,40.63,40.63,40.63,000,40.63
2013-09-27,40.57,40.57,40.57,40.57,000,40.57
2013-09-26,40.715,40.715,40.715,40.715,000,40.715
2013-09-25,40.56,40.56,40.56,40.56,000,40.56
2013-09-24,40.725,40.725,40.725,40.725,000,40.725
2013-09-23,41.345,41.345,41.345,41.345,000,41.345
2013-09-20,41.815,41.815,41.815,41.815,000,41.815
2013-09-19,42.105,42.105,42.105,42.105,000,42.105
2013-09-18,41.68,41.68,41.68,41.68,000,41.68
2013-09-17,41.245,41.245,41.245,41.245,000,41.245
2013-09-16,40.94,40.94,40.94,40.94,000,40.94
2013-09-13,41.235,41.235,41.235,41.235,000,41.235
2013-09-12,41.335,41.335,41.335,41.335,000,41.335
2013-09-11,41.205,41.205,41.205,41.205,000,41.205
2013-09-10,41.195,41.195,41.195,41.195,000,41.195
2013-09-09,41.28,41.28,41.28,41.28,000,41.28
2013-09-06,41.56,41.56,41.56,41.56,000,41.56
2013-09-05,41.345,41.345,41.345,41.345,000,41.345
2013-09-04,40.995,40.995,40.995,40.995,000,40.995
