Date,Open,High,Low,Close,Volume,Adj_Close
2015-09-17,0.71,0.71,0.71,0.71,000,0.71
2015-09-16,0.99,0.99,0.99,0.99,000,0.99
2015-09-15,0.707,0.707,0.707,0.707,000,0.707
2015-09-14,0.707,0.707,0.707,0.707,000,0.707
2015-09-11,0.703,0.703,0.703,0.703,000,0.703
2015-09-10,0.70,0.70,0.70,0.70,000,0.70
2015-09-09,0.705,0.705,0.705,0.705,000,0.705
2015-09-08,0.701,0.701,0.701,0.701,000,0.701
2015-09-07,0.701,0.701,0.701,0.701,000,0.701
2015-09-04,0.70,0.70,0.70,0.70,000,0.70
2015-09-03,0.707,0.707,0.707,0.707,000,0.707
2015-09-02,0.705,0.705,0.705,0.705,000,0.705
2015-09-01,0.705,0.705,0.705,0.705,000,0.705
2015-08-31,0.707,0.707,0.707,0.707,000,0.707
2015-08-28,0.712,0.712,0.712,0.712,000,0.712
2015-08-27,0.714,0.714,0.714,0.714,000,0.714
2015-08-26,0.706,0.706,0.706,0.706,000,0.706
2015-08-25,0.721,0.721,0.721,0.721,000,0.721
2015-08-24,0.70,0.70,0.70,0.70,000,0.70
2015-08-21,0.70,0.70,0.70,0.70,000,0.70
2015-08-20,0.709,0.709,0.709,0.709,000,0.709
2015-08-19,0.707,0.707,0.707,0.707,000,0.707
2015-08-18,0.709,0.709,0.709,0.709,000,0.709
2015-08-17,0.706,0.706,0.706,0.706,000,0.706
2015-08-14,0.704,0.704,0.704,0.704,000,0.704
2015-08-13,0.707,0.707,0.707,0.707,000,0.707
2015-08-12,0.70,0.70,0.70,0.70,000,0.70
2015-08-11,0.70,0.70,0.70,0.70,000,0.70
2015-08-10,0.688,0.688,0.688,0.688,000,0.688
2015-08-07,0.687,0.687,0.687,0.687,000,0.687
2015-08-06,0.687,0.687,0.687,0.687,000,0.687
2015-08-05,0.692,0.692,0.692,0.692,000,0.692
2015-08-04,0.692,0.692,0.692,0.692,000,0.692
2015-08-03,0.694,0.694,0.694,0.694,000,0.694
2015-07-31,0.694,0.694,0.694,0.694,000,0.694
2015-07-30,0.695,0.695,0.695,0.695,000,0.695
2015-07-29,0.695,0.695,0.695,0.695,000,0.695
