Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.0081,0.0081,0.008,0.008,5000,0.008
2016-03-31,0.0069,0.0099,0.0069,0.0099,30000,0.0099
2016-03-30,0.006,0.006,0.006,0.006,000,0.006
2016-03-29,0.006,0.006,0.006,0.006,000,0.006
2016-03-28,0.006,0.006,0.006,0.006,000,0.006
2016-03-25,0.006,0.006,0.006,0.006,000,0.006
2016-03-24,0.006,0.006,0.006,0.006,100,0.006
2016-03-23,0.006,0.006,0.006,0.006,000,0.006
2016-03-22,0.006,0.006,0.006,0.006,000,0.006
2016-03-21,0.006,0.006,0.006,0.006,000,0.006
2016-03-18,0.006,0.006,0.006,0.006,000,0.006
2016-03-17,0.006,0.006,0.006,0.006,000,0.006
2016-03-16,0.006,0.006,0.006,0.006,000,0.006
2016-03-15,0.006,0.0061,0.006,0.006,26000,0.006
2016-03-14,0.0033,0.0033,0.0033,0.0033,000,0.0033
2016-03-11,0.0033,0.0033,0.0033,0.0033,000,0.0033
2016-03-10,0.0033,0.0033,0.0033,0.0033,700,0.0033
2016-03-09,0.0033,0.0033,0.0033,0.0033,000,0.0033
2016-03-08,0.0033,0.0033,0.0033,0.0033,000,0.0033
2016-03-07,0.0033,0.0033,0.0033,0.0033,100,0.0033
2016-03-04,0.0033,0.0033,0.0033,0.0033,000,0.0033
2016-03-03,0.0033,0.0033,0.0033,0.0033,100,0.0033
2016-03-02,0.00462,0.00462,0.0033,0.0033,1100,0.0033
2016-03-01,0.006,0.006,0.006,0.006,000,0.006
2016-02-29,0.0059,0.006,0.0059,0.006,108300,0.006
2016-02-26,0.003,0.003,0.003,0.003,000,0.003
2016-02-25,0.003,0.003,0.003,0.003,000,0.003
2016-02-24,0.003,0.003,0.003,0.003,000,0.003
2016-02-23,0.003,0.003,0.003,0.003,000,0.003
2016-02-22,0.003,0.003,0.003,0.003,000,0.003
2016-02-19,0.003,0.003,0.003,0.003,000,0.003
2016-02-18,0.00444,0.00444,0.003,0.003,200,0.003
2016-02-17,0.003,0.003,0.003,0.003,000,0.003
2016-02-16,0.003,0.003,0.003,0.003,000,0.003
2016-02-15,0.003,0.003,0.003,0.003,000,0.003
2016-02-12,0.003,0.003,0.003,0.003,000,0.003
2016-02-11,0.003,0.003,0.003,0.003,000,0.003
2016-02-10,0.003,0.003,0.003,0.003,000,0.003
2016-02-09,0.003,0.003,0.003,0.003,000,0.003
2016-02-08,0.003,0.003,0.003,0.003,100,0.003
2016-02-05,0.0031,0.0031,0.0031,0.0031,000,0.0031
2016-02-04,0.0031,0.0031,0.0031,0.0031,000,0.0031
2016-02-03,0.0031,0.0031,0.0031,0.0031,000,0.0031
2016-02-02,0.0031,0.0031,0.0031,0.0031,000,0.0031
2016-02-01,0.0031,0.0031,0.0031,0.0031,000,0.0031
2016-01-29,0.01,0.01,0.0031,0.0031,168200,0.0031
2016-01-28,0.006,0.006,0.006,0.006,000,0.006
2016-01-27,0.006,0.006,0.006,0.006,000,0.006
2016-01-26,0.006,0.006,0.006,0.006,000,0.006
2016-01-25,0.006,0.006,0.006,0.006,000,0.006
2016-01-22,0.006,0.006,0.006,0.006,000,0.006
2016-01-21,0.006,0.006,0.006,0.006,000,0.006
2016-01-20,0.006,0.006,0.006,0.006,000,0.006
2016-01-19,0.006,0.006,0.006,0.006,000,0.006
2016-01-18,0.006,0.006,0.006,0.006,000,0.006
2016-01-15,0.006,0.006,0.006,0.006,100,0.006
2016-01-14,0.006,0.006,0.006,0.006,000,0.006
2016-01-13,0.006,0.006,0.006,0.006,600,0.006
2016-01-12,0.006,0.006,0.006,0.006,300,0.006
2016-01-11,0.006,0.006,0.006,0.006,000,0.006
2016-01-08,0.006,0.006,0.006,0.006,000,0.006
2016-01-07,0.006,0.006,0.006,0.006,000,0.006
2016-01-06,0.006,0.006,0.006,0.006,000,0.006
2016-01-05,0.006,0.006,0.006,0.006,000,0.006
2016-01-04,0.006,0.006,0.006,0.006,000,0.006
2016-01-01,0.006,0.006,0.006,0.006,000,0.006
2015-12-31,0.006,0.006,0.006,0.006,1000,0.006
2015-12-30,0.00607,0.00607,0.006,0.006,7000,0.006
2015-12-29,0.006,0.00678,0.006,0.006,4100,0.006
2015-12-28,0.006,0.006,0.006,0.006,000,0.006
2015-12-25,0.006,0.006,0.006,0.006,000,0.006
2015-12-24,0.006,0.006,0.006,0.006,000,0.006
2015-12-23,0.00989,0.00989,0.006,0.006,2000,0.006
2015-12-22,0.006,0.006,0.006,0.006,000,0.006
2015-12-21,0.006,0.006,0.006,0.006,000,0.006
2015-12-18,0.006,0.006,0.006,0.006,000,0.006
2015-12-17,0.00989,0.00989,0.006,0.006,200,0.006
2015-12-16,0.005,0.005,0.005,0.005,000,0.005
2015-12-15,0.005,0.005,0.005,0.005,000,0.005
2015-12-14,0.005,0.005,0.005,0.005,000,0.005
2015-12-11,0.0082,0.0082,0.0048,0.005,184400,0.005
2015-12-10,0.015,0.015,0.015,0.015,5000,0.015
2015-12-09,0.01,0.01,0.01,0.01,10000,0.01
2015-12-08,0.00624,0.00624,0.00624,0.00624,000,0.00624
