Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.55,8.55,8.55,8.55,000,8.55
2016-03-31,8.55,8.55,8.55,8.55,000,8.55
2016-03-30,8.55,8.55,8.55,8.55,000,8.55
2016-03-29,8.55,8.55,8.55,8.55,000,8.55
2016-03-28,8.55,8.55,8.55,8.55,000,8.55
2016-03-24,8.55,8.55,8.55,8.55,000,8.55
2016-03-23,8.55,8.55,8.55,8.55,000,8.55
2016-03-22,8.55,8.55,8.55,8.55,100,8.55
2016-03-21,8.33,8.33,8.33,8.33,000,8.33
2016-03-18,8.33,8.33,8.33,8.33,000,8.33
2016-03-17,8.33,8.33,8.33,8.33,000,8.33
2016-03-16,8.33,8.33,8.33,8.33,000,8.33
2016-03-15,8.33,8.33,8.33,8.33,000,8.33
2016-03-14,8.33,8.33,8.33,8.33,000,8.33
2016-03-11,8.33,8.33,8.33,8.33,500,8.33
2016-03-10,8.15,8.15,8.15,8.15,000,8.15
2016-03-09,8.15,8.15,8.15,8.15,000,8.15
2016-03-08,8.15,8.15,8.15,8.15,000,8.15
2016-03-07,8.15,8.15,8.15,8.15,000,8.15
2016-03-04,8.20,8.20,8.15,8.15,1600,8.15
2016-03-03,7.93,7.93,7.93,7.93,000,7.93
2016-03-02,7.93,7.93,7.93,7.93,000,7.93
2016-03-01,7.93,7.93,7.93,7.93,000,7.93
2016-02-29,7.93,7.93,7.93,7.93,000,7.93
2016-02-26,7.93,7.93,7.93,7.93,000,7.93
2016-02-25,7.93,7.93,7.93,7.93,000,7.93
2016-02-24,7.93,7.93,7.93,7.93,000,7.93
2016-02-23,7.93,7.93,7.93,7.93,000,7.93
2016-02-22,7.93,7.93,7.93,7.93,000,7.93
2016-02-19,7.93,7.93,7.93,7.93,000,7.93
2016-02-18,7.93,7.93,7.93,7.93,000,7.93
2016-02-17,7.93,7.93,7.93,7.93,000,7.93
2016-02-16,7.93,7.93,7.93,7.93,000,7.93
2016-02-12,7.93,7.93,7.93,7.93,000,7.93
2016-02-11,7.93,7.93,7.93,7.93,000,7.93
2016-02-10,7.93,7.93,7.93,7.93,000,7.93
2016-02-09,7.93,7.93,7.93,7.93,000,7.93
2016-02-08,7.93,7.93,7.93,7.93,000,7.93
2016-02-05,7.97,7.97,7.93,7.93,700,7.93
2016-02-04,7.62,7.62,7.62,7.62,700,7.62
2016-02-03,7.58,7.58,7.51,7.51,2200,7.51
2016-02-02,6.96,6.96,6.50,6.50,2900,6.50
2016-02-01,7.95,7.95,7.95,7.95,000,7.95
2016-01-29,7.95,7.95,7.95,7.95,000,7.95
2016-01-28,7.95,7.95,7.95,7.95,000,7.95
2016-01-27,7.95,7.95,7.95,7.95,000,7.95
2016-01-26,7.95,7.95,7.95,7.95,000,7.95
2016-01-25,7.95,7.95,7.95,7.95,000,7.95
2016-01-22,7.95,7.95,7.95,7.95,000,7.95
2016-01-21,7.95,7.95,7.95,7.95,000,7.95
2016-01-20,7.95,7.95,7.95,7.95,000,7.95
2016-01-19,7.95,7.95,7.95,7.95,000,7.95
2016-01-15,7.95,7.95,7.95,7.95,000,7.95
2016-01-14,7.95,7.95,7.95,7.95,000,7.95
2016-01-13,7.95,7.95,7.95,7.95,000,7.95
2016-01-12,7.95,7.95,7.95,7.95,000,7.95
2016-01-11,7.95,7.95,7.95,7.95,000,7.95
2016-01-08,7.95,7.95,7.95,7.95,000,7.95
2016-01-07,7.95,7.95,7.95,7.95,000,7.95
2016-01-06,7.95,7.95,7.95,7.95,000,7.95
2016-01-05,7.95,7.95,7.95,7.95,000,7.95
2016-01-04,7.95,7.95,7.95,7.95,000,7.95
2015-12-31,7.95,7.95,7.95,7.95,000,7.95
2015-12-30,7.95,7.95,7.95,7.95,000,7.95
2015-12-29,7.95,7.95,7.95,7.95,000,7.95
2015-12-28,7.95,7.95,7.95,7.95,000,7.95
2015-12-24,7.95,7.95,7.95,7.95,000,7.95
2015-12-23,7.95,7.95,7.95,7.95,000,7.95
2015-12-22,7.95,7.95,7.95,7.95,100,7.95
2015-12-21,7.85,7.85,7.85,7.85,000,7.85
2015-12-18,7.85,7.85,7.85,7.85,100,7.85
2015-12-17,8.47,8.47,8.47,8.47,000,8.47
2015-12-16,8.47,8.47,8.47,8.47,000,8.47
2015-12-15,8.47,8.47,8.47,8.47,000,8.47
2015-12-14,8.47,8.47,8.47,8.47,000,8.47
2015-12-11,8.47,8.47,8.47,8.47,000,8.47
2015-12-10,8.47,8.47,8.47,8.47,000,8.47
2015-12-09,8.47,8.47,8.47,8.47,000,8.47
2015-12-08,8.47,8.47,8.47,8.47,000,8.47
2015-12-07,8.47,8.47,8.47,8.47,000,8.47
2015-12-04,8.41,8.47,8.41,8.47,1200,8.47
2015-12-03,8.07,8.07,8.07,8.07,000,8.07
2015-12-02,8.07,8.07,8.07,8.07,000,8.07
2015-12-01,8.07,8.07,8.07,8.07,000,8.07
2015-11-30,8.07,8.07,8.07,8.07,000,8.07
2015-11-27,8.07,8.07,8.07,8.07,000,8.07
2015-11-25,8.07,8.07,8.07,8.07,000,8.07
2015-11-24,8.07,8.07,8.07,8.07,000,8.07
2015-11-23,8.07,8.07,8.07,8.07,000,8.07
2015-11-20,8.07,8.07,8.07,8.07,000,8.07
2015-11-19,8.07,8.07,8.07,8.07,000,8.07
2015-11-18,8.07,8.07,8.07,8.07,000,8.07
2015-11-17,8.07,8.07,8.07,8.07,000,8.07
2015-11-16,8.07,8.07,8.07,8.07,000,8.07
2015-11-13,8.07,8.07,8.07,8.07,000,8.07
2015-11-12,8.06,8.07,8.06,8.07,200,8.07
2015-11-11,8.20,8.20,8.20,8.20,000,8.20
2015-11-10,8.20,8.20,8.20,8.20,000,8.20
2015-11-09,8.20,8.20,8.20,8.20,000,8.20
2015-11-06,8.20,8.20,8.20,8.20,000,8.20
2015-11-05,8.20,8.20,8.20,8.20,000,8.20
2015-11-04,8.20,8.20,8.20,8.20,2400,8.20
