Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.43,0.43,0.43,0.43,10000,0.43
2016-03-31,0.43,0.43,0.43,0.43,30500,0.43
2016-03-30,0.46,0.46,0.46,0.46,000,0.46
2016-03-29,0.46,0.46,0.46,0.46,6800,0.46
2016-03-28,0.45,0.45,0.45,0.45,000,0.45
2016-03-24,0.45,0.45,0.45,0.45,000,0.45
2016-03-23,0.45,0.45,0.45,0.45,000,0.45
2016-03-22,0.45,0.45,0.45,0.45,000,0.45
2016-03-21,0.45,0.45,0.45,0.45,000,0.45
2016-03-18,0.45,0.45,0.45,0.45,5000,0.45
2016-03-17,0.50,0.50,0.45,0.45,14200,0.45
2016-03-16,0.48,0.48,0.48,0.48,9700,0.48
2016-03-15,0.42,0.42,0.42,0.42,000,0.42
2016-03-14,0.42,0.42,0.42,0.42,000,0.42
2016-03-11,0.42,0.42,0.42,0.42,000,0.42
2016-03-10,0.42,0.42,0.42,0.42,000,0.42
2016-03-09,0.42,0.42,0.42,0.42,2000,0.42
2016-03-08,0.40,0.40,0.40,0.40,000,0.40
2016-03-07,0.40,0.40,0.40,0.40,000,0.40
2016-03-04,0.40,0.40,0.40,0.40,000,0.40
2016-03-03,0.40,0.40,0.40,0.40,000,0.40
2016-03-02,0.40,0.40,0.40,0.40,000,0.40
2016-03-01,0.40,0.40,0.40,0.40,000,0.40
2016-02-29,0.40,0.40,0.40,0.40,000,0.40
2016-02-26,0.40,0.40,0.40,0.40,000,0.40
2016-02-25,0.40,0.40,0.40,0.40,5000,0.40
2016-02-24,0.40,0.40,0.40,0.40,000,0.40
2016-02-23,0.40,0.40,0.40,0.40,300,0.40
2016-02-22,0.48,0.48,0.48,0.48,000,0.48
2016-02-19,0.48,0.48,0.48,0.48,000,0.48
2016-02-18,0.48,0.48,0.48,0.48,600,0.48
2016-02-17,0.477,0.477,0.477,0.477,000,0.477
2016-02-16,0.477,0.477,0.477,0.477,000,0.477
2016-02-12,0.477,0.477,0.477,0.477,000,0.477
2016-02-11,0.477,0.477,0.477,0.477,000,0.477
2016-02-10,0.477,0.477,0.477,0.477,1500,0.477
2016-02-09,0.50,0.50,0.50,0.50,000,0.50
2016-02-08,0.50,0.50,0.50,0.50,000,0.50
2016-02-05,0.50,0.50,0.50,0.50,2000,0.50
2016-02-04,0.50,0.50,0.50,0.50,000,0.50
2016-02-03,0.50,0.50,0.50,0.50,000,0.50
2016-02-02,0.50,0.50,0.50,0.50,000,0.50
2016-02-01,0.50,0.50,0.50,0.50,000,0.50
2016-01-29,0.50,0.50,0.50,0.50,1000,0.50
2016-01-28,0.50,0.50,0.50,0.50,000,0.50
2016-01-27,0.50,0.50,0.50,0.50,2000,0.50
2016-01-26,0.50,0.50,0.50,0.50,000,0.50
2016-01-25,0.50,0.50,0.46,0.50,4000,0.50
2016-01-22,0.45,0.45,0.45,0.45,000,0.45
2016-01-21,0.45,0.45,0.45,0.45,15800,0.45
2016-01-20,0.45,0.45,0.45,0.45,000,0.45
2016-01-19,0.45,0.45,0.45,0.45,3500,0.45
2016-01-15,0.45,0.45,0.45,0.45,10000,0.45
2016-01-14,0.40,0.40,0.40,0.40,000,0.40
2016-01-13,0.40,0.40,0.40,0.40,1500,0.40
2016-01-12,0.35,0.35,0.35,0.35,2500,0.35
2016-01-11,0.30,0.35,0.30,0.35,4400,0.35
2016-01-08,0.30,0.30,0.30,0.30,200,0.30
2016-01-07,0.25,0.25,0.25,0.25,000,0.25
2016-01-06,0.25,0.25,0.25,0.25,000,0.25
2016-01-05,0.25,0.25,0.25,0.25,000,0.25
2016-01-04,0.25,0.25,0.25,0.25,5000,0.25
2015-12-31,0.35,0.35,0.35,0.35,000,0.35
2015-12-30,0.35,0.35,0.35,0.35,000,0.35
2015-12-29,0.35,0.35,0.35,0.35,000,0.35
2015-12-28,0.35,0.35,0.35,0.35,1000,0.35
2015-12-24,0.30,0.30,0.30,0.30,5000,0.30
2015-12-23,0.30,0.30,0.30,0.30,000,0.30
2015-12-22,0.30,0.30,0.30,0.30,000,0.30
2015-12-21,0.30,0.30,0.30,0.30,000,0.30
2015-12-18,0.30,0.30,0.30,0.30,000,0.30
2015-12-17,0.30,0.30,0.30,0.30,000,0.30
2015-12-16,0.30,0.30,0.30,0.30,000,0.30
2015-12-15,0.30,0.30,0.30,0.30,000,0.30
2015-12-14,0.30,0.30,0.30,0.30,000,0.30
2015-12-11,0.30,0.30,0.30,0.30,000,0.30
2015-12-10,0.30,0.30,0.30,0.30,000,0.30
2015-12-09,0.30,0.30,0.30,0.30,000,0.30
2015-12-08,0.30,0.30,0.30,0.30,000,0.30
2015-12-07,0.30,0.30,0.30,0.30,000,0.30
2015-12-04,0.30,0.30,0.30,0.30,000,0.30
2015-12-03,0.30,0.30,0.30,0.30,000,0.30
2015-12-02,0.30,0.30,0.30,0.30,000,0.30
2015-12-01,0.30,0.30,0.30,0.30,000,0.30
2015-11-30,0.30,0.30,0.30,0.30,000,0.30
2015-11-27,0.30,0.30,0.30,0.30,000,0.30
2015-11-25,0.30,0.30,0.30,0.30,000,0.30
2015-11-24,0.30,0.30,0.30,0.30,000,0.30
2015-11-23,0.32,0.32,0.23,0.30,12500,0.30
2015-11-20,0.35,0.35,0.35,0.35,000,0.35
2015-11-19,0.35,0.35,0.35,0.35,000,0.35
2015-11-18,0.35,0.35,0.35,0.35,000,0.35
2015-11-17,0.35,0.35,0.35,0.35,000,0.35
2015-11-16,0.35,0.35,0.35,0.35,000,0.35
2015-11-13,0.35,0.35,0.35,0.35,000,0.35
2015-11-12,0.35,0.35,0.35,0.35,000,0.35
2015-11-11,0.35,0.35,0.35,0.35,000,0.35
2015-11-10,0.35,0.35,0.35,0.35,000,0.35
2015-11-09,0.35,0.35,0.35,0.35,000,0.35
2015-11-06,0.30,0.35,0.30,0.35,5000,0.35
2015-11-05,0.45,0.45,0.45,0.45,000,0.45
2015-11-04,0.45,0.45,0.45,0.45,000,0.45
2015-11-03,0.45,0.45,0.45,0.45,000,0.45
2015-11-02,0.45,0.45,0.45,0.45,000,0.45
2015-10-30,0.45,0.45,0.45,0.45,000,0.45
2015-10-29,0.45,0.45,0.45,0.45,000,0.45
2015-10-28,0.45,0.45,0.45,0.45,000,0.45
2015-10-27,0.45,0.45,0.45,0.45,000,0.45
2015-10-26,0.45,0.45,0.45,0.45,000,0.45
2015-10-23,0.45,0.45,0.45,0.45,300,0.45
2015-10-22,0.44,0.44,0.44,0.44,000,0.44
2015-10-21,0.44,0.44,0.44,0.44,000,0.44
2015-10-20,0.44,0.44,0.44,0.44,000,0.44
2015-10-19,0.44,0.44,0.44,0.44,000,0.44
2015-10-16,0.44,0.44,0.44,0.44,4000,0.44
2015-10-15,0.43,0.43,0.43,0.43,000,0.43
2015-10-14,0.43,0.43,0.43,0.43,000,0.43
2015-10-13,0.43,0.43,0.43,0.43,000,0.43
2015-10-12,0.43,0.43,0.43,0.43,000,0.43
2015-10-09,0.29,0.43,0.29,0.43,900,0.43
2015-10-08,0.43,0.43,0.43,0.43,200,0.43
2015-10-07,0.45,0.45,0.45,0.45,000,0.45
2015-10-06,0.45,0.45,0.45,0.45,000,0.45
2015-10-05,0.45,0.45,0.45,0.45,000,0.45
2015-10-02,0.45,0.45,0.45,0.45,000,0.45
2015-10-01,0.45,0.45,0.45,0.45,200,0.45
2015-09-30,0.38,0.38,0.38,0.38,1500,0.38
2015-09-29,0.40,0.40,0.29,0.29,600,0.29
2015-09-28,0.35,0.35,0.35,0.35,000,0.35
2015-09-25,0.35,0.35,0.35,0.35,000,0.35
2015-09-24,0.35,0.35,0.35,0.35,000,0.35
2015-09-23,0.35,0.35,0.35,0.35,000,0.35
2015-09-22,0.35,0.35,0.35,0.35,000,0.35
2015-09-21,0.35,0.35,0.35,0.35,000,0.35
2015-09-18,0.35,0.35,0.35,0.35,000,0.35
2015-09-17,0.35,0.35,0.35,0.35,000,0.35
2015-09-16,0.35,0.35,0.35,0.35,000,0.35
2015-09-15,0.35,0.35,0.35,0.35,000,0.35
2015-09-14,0.35,0.35,0.35,0.35,000,0.35
2015-09-11,0.35,0.35,0.35,0.35,000,0.35
2015-09-10,0.35,0.35,0.35,0.35,000,0.35
2015-09-09,0.35,0.35,0.35,0.35,000,0.35
2015-09-08,0.35,0.35,0.35,0.35,2500,0.35
2015-09-04,0.40,0.40,0.40,0.40,5000,0.40
2015-09-03,0.35,0.35,0.35,0.35,000,0.35
2015-09-02,0.35,0.35,0.35,0.35,000,0.35
2015-09-01,0.35,0.35,0.35,0.35,000,0.35
2015-08-31,0.35,0.35,0.35,0.35,000,0.35
2015-08-28,0.35,0.35,0.35,0.35,000,0.35
2015-08-27,0.35,0.35,0.35,0.35,000,0.35
2015-08-26,0.35,0.35,0.35,0.35,000,0.35
2015-08-25,0.35,0.35,0.35,0.35,000,0.35
2015-08-24,0.35,0.35,0.35,0.35,000,0.35
2015-08-21,0.35,0.35,0.35,0.35,000,0.35
2015-08-20,0.35,0.35,0.35,0.35,000,0.35
2015-08-19,0.35,0.35,0.35,0.35,000,0.35
2015-08-18,0.35,0.35,0.35,0.35,000,0.35
2015-08-17,0.35,0.35,0.35,0.35,000,0.35
2015-08-14,0.35,0.35,0.35,0.35,000,0.35
2015-08-13,0.35,0.35,0.35,0.35,000,0.35
2015-08-12,0.35,0.35,0.35,0.35,000,0.35
2015-08-11,0.35,0.35,0.35,0.35,000,0.35
2015-08-10,0.35,0.35,0.35,0.35,000,0.35
2015-08-07,0.35,0.35,0.35,0.35,000,0.35
2015-08-06,0.35,0.35,0.35,0.35,000,0.35
2015-08-05,0.35,0.35,0.35,0.35,000,0.35
2015-08-04,0.35,0.35,0.35,0.35,000,0.35
2015-08-03,0.35,0.35,0.35,0.35,000,0.35
2015-07-31,0.35,0.35,0.35,0.35,000,0.35
2015-07-30,0.35,0.35,0.35,0.35,000,0.35
2015-07-29,0.35,0.35,0.35,0.35,000,0.35
2015-07-28,0.35,0.35,0.35,0.35,000,0.35
2015-07-27,0.35,0.35,0.35,0.35,000,0.35
2015-07-24,0.35,0.35,0.35,0.35,000,0.35
2015-07-23,0.35,0.35,0.35,0.35,000,0.35
2015-07-22,0.35,0.35,0.35,0.35,000,0.35
2015-07-21,0.35,0.35,0.35,0.35,000,0.35
2015-07-20,0.36,0.36,0.35,0.35,5200,0.35
2015-07-17,0.45,0.45,0.45,0.45,000,0.45
2015-07-16,0.45,0.45,0.45,0.45,000,0.45
2015-07-15,0.45,0.45,0.45,0.45,5000,0.45
2015-07-14,0.35,0.35,0.35,0.35,000,0.35
2015-07-13,0.35,0.35,0.35,0.35,000,0.35
2015-07-10,0.35,0.35,0.35,0.35,000,0.35
2015-07-09,0.35,0.35,0.35,0.35,5000,0.35
2015-07-08,0.35,0.35,0.35,0.35,5000,0.35
2015-07-07,0.515,0.515,0.515,0.515,000,0.515
2015-07-06,0.515,0.515,0.515,0.515,000,0.515
2015-07-02,0.515,0.515,0.515,0.515,000,0.515
2015-07-01,0.515,0.515,0.515,0.515,6000,0.515
2015-06-30,0.515,0.515,0.515,0.515,000,0.515
2015-06-29,0.515,0.515,0.515,0.515,000,0.515
2015-06-26,0.515,0.515,0.515,0.515,000,0.515
2015-06-25,0.515,0.515,0.515,0.515,000,0.515
2015-06-24,0.515,0.515,0.515,0.515,000,0.515
2015-06-23,0.515,0.515,0.515,0.515,000,0.515
2015-06-22,0.515,0.515,0.515,0.515,000,0.515
2015-06-19,0.515,0.515,0.515,0.515,000,0.515
2015-06-18,0.515,0.515,0.515,0.515,000,0.515
2015-06-17,0.515,0.515,0.515,0.515,000,0.515
2015-06-16,0.515,0.515,0.515,0.515,000,0.515
2015-06-15,0.515,0.515,0.515,0.515,000,0.515
2015-06-12,0.515,0.515,0.515,0.515,000,0.515
2015-06-11,0.515,0.515,0.515,0.515,000,0.515
2015-06-10,0.515,0.515,0.515,0.515,000,0.515
2015-06-09,0.515,0.515,0.515,0.515,800,0.515
2015-06-08,0.495,0.495,0.495,0.495,000,0.495
2015-06-05,0.495,0.495,0.495,0.495,000,0.495
2015-06-04,0.495,0.495,0.495,0.495,000,0.495
2015-06-03,0.495,0.495,0.495,0.495,000,0.495
2015-06-02,0.495,0.495,0.495,0.495,000,0.495
2015-06-01,0.495,0.495,0.495,0.495,000,0.495
2015-05-29,0.48,0.495,0.48,0.495,6500,0.495
2015-05-28,0.47,0.475,0.47,0.475,10000,0.475
2015-05-27,0.40,0.40,0.40,0.40,000,0.40
2015-05-26,0.40,0.40,0.40,0.40,5000,0.40
2015-05-22,0.45,0.45,0.45,0.45,000,0.45
2015-05-21,0.45,0.45,0.45,0.45,1100,0.45
2015-05-20,0.45,0.45,0.45,0.45,000,0.45
2015-05-19,0.45,0.45,0.45,0.45,000,0.45
2015-05-18,0.45,0.45,0.45,0.45,000,0.45
2015-05-15,0.45,0.45,0.45,0.45,000,0.45
2015-05-14,0.45,0.45,0.45,0.45,4500,0.45
2015-05-13,0.475,0.475,0.475,0.475,000,0.475
2015-05-12,0.475,0.475,0.475,0.475,2000,0.475
2015-05-11,0.39,0.39,0.39,0.39,000,0.39
2015-05-08,0.388,0.39,0.388,0.39,900,0.39
2015-05-07,0.45,0.45,0.45,0.45,000,0.45
2015-05-06,0.45,0.45,0.45,0.45,1000,0.45
2015-05-05,0.475,0.475,0.40,0.40,5000,0.40
2015-05-04,0.35,0.35,0.28,0.28,15000,0.28
2015-05-01,0.35,0.35,0.28,0.28,15100,0.28
2015-04-30,0.31,0.31,0.31,0.31,000,0.31
2015-04-29,0.31,0.31,0.31,0.31,5400,0.31
2015-04-28,0.45,0.45,0.45,0.45,4000,0.45
2015-04-27,0.30,0.30,0.30,0.30,000,0.30
2015-04-24,0.45,0.45,0.30,0.30,11000,0.30
2015-04-23,0.27,0.27,0.27,0.27,6000,0.27
2015-04-22,0.30,0.30,0.25,0.25,6600,0.25
2015-04-21,0.485,0.485,0.485,0.485,000,0.485
2015-04-20,0.485,0.485,0.485,0.485,000,0.485
2015-04-17,0.485,0.485,0.485,0.485,000,0.485
2015-04-16,0.485,0.485,0.485,0.485,1200,0.485
2015-04-15,0.455,0.455,0.40,0.40,9000,0.40
