Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.00,1.00,0.95,0.96,2600,0.96
2016-03-31,0.99,1.01,0.97,1.00,17000,1.00
2016-03-30,1.01,1.02,0.97,1.00,43300,1.00
2016-03-29,0.94,1.01,0.94,1.01,43800,1.01
2016-03-28,0.94,1.00,0.94,0.99,7000,0.99
2016-03-24,1.00,1.00,0.95,0.95,7600,0.95
2016-03-23,1.05,1.05,0.99,1.02,7200,1.02
2016-03-22,1.09,1.09,1.02,1.05,122800,1.05
2016-03-21,0.93,1.10,0.92,1.04,40200,1.04
2016-03-18,0.86,0.92,0.80,0.92,82600,0.92
2016-03-17,0.83,0.86,0.80,0.86,20300,0.86
2016-03-16,0.84,0.84,0.82,0.84,12700,0.84
2016-03-15,0.83,0.84,0.83,0.84,14000,0.84
2016-03-14,0.83,0.83,0.78,0.78,9100,0.78
2016-03-11,0.82,0.85,0.82,0.85,18900,0.85
2016-03-10,0.86,0.87,0.80,0.80,23400,0.80
2016-03-09,0.79,0.87,0.79,0.86,56600,0.86
2016-03-08,0.79,0.80,0.75,0.80,61400,0.80
2016-03-07,0.77,0.80,0.76,0.80,54700,0.80
2016-03-04,0.61,0.80,0.61,0.77,64600,0.77
2016-03-03,0.55,0.60,0.55,0.58,54000,0.58
2016-03-02,0.53,0.54,0.51,0.54,42600,0.54
2016-03-01,0.54,0.54,0.50,0.52,121900,0.52
2016-02-29,0.59,0.59,0.52,0.57,11200,0.57
2016-02-26,0.51,0.54,0.50,0.53,33000,0.53
2016-02-25,0.49,0.49,0.49,0.49,2000,0.49
2016-02-24,0.48,0.49,0.48,0.48,31600,0.48
2016-02-23,0.49,0.49,0.48,0.49,62700,0.49
2016-02-22,0.52,0.53,0.50,0.50,32200,0.50
2016-02-19,0.50,0.50,0.50,0.50,31400,0.50
2016-02-18,0.50,0.50,0.50,0.50,15700,0.50
2016-02-17,0.50,0.51,0.50,0.51,67500,0.51
2016-02-16,0.47,0.50,0.47,0.50,12400,0.50
2016-02-12,0.52,0.52,0.46,0.47,31000,0.47
2016-02-11,0.50,0.53,0.47,0.48,31800,0.48
2016-02-10,0.52,0.52,0.48,0.50,112500,0.50
2016-02-09,0.61,0.61,0.61,0.61,1700,0.61
2016-02-08,0.68,0.69,0.65,0.65,28400,0.65
2016-02-05,0.61,0.65,0.61,0.65,3100,0.65
2016-02-04,0.59,0.61,0.59,0.61,5500,0.61
2016-02-03,0.55,0.58,0.54,0.58,12800,0.58
2016-02-02,0.55,0.55,0.55,0.55,000,0.55
2016-02-01,0.54,0.55,0.51,0.55,7900,0.55
2016-01-29,0.54,0.54,0.50,0.51,17100,0.51
2016-01-28,0.56,0.56,0.56,0.56,800,0.56
2016-01-27,0.56,0.56,0.53,0.56,32300,0.56
2016-01-26,0.55,0.55,0.55,0.55,1600,0.55
2016-01-25,0.57,0.60,0.53,0.60,31800,0.60
2016-01-22,0.60,0.61,0.56,0.60,106500,0.60
2016-01-21,0.50,0.58,0.50,0.58,10900,0.58
2016-01-20,0.53,0.53,0.45,0.52,83900,0.52
2016-01-19,0.56,0.56,0.53,0.53,35500,0.53
2016-01-18,0.49,0.56,0.48,0.56,5600,0.56
2016-01-15,0.56,0.56,0.48,0.48,70300,0.48
2016-01-14,0.57,0.57,0.56,0.56,12500,0.56
2016-01-13,0.57,0.57,0.52,0.53,65200,0.53
2016-01-12,0.58,0.58,0.57,0.57,10500,0.57
2016-01-11,0.62,0.62,0.56,0.56,11200,0.56
2016-01-08,0.67,0.67,0.67,0.67,1100,0.67
2016-01-07,0.66,0.66,0.65,0.65,11400,0.65
2016-01-06,0.66,0.66,0.66,0.66,2700,0.66
2016-01-05,0.68,0.68,0.62,0.67,38600,0.67
2016-01-04,0.60,0.69,0.60,0.69,8600,0.69
2015-12-31,0.66,0.68,0.66,0.66,24200,0.66
2015-12-30,0.64,0.66,0.64,0.66,9800,0.66
2015-12-29,0.64,0.64,0.64,0.64,1100,0.64
2015-12-24,0.60,0.62,0.59,0.61,8600,0.61
2015-12-23,0.65,0.66,0.64,0.66,8900,0.66
2015-12-22,0.64,0.64,0.59,0.64,7700,0.64
2015-12-21,0.62,0.65,0.60,0.64,23400,0.64
2015-12-18,0.60,0.60,0.60,0.60,000,0.60
2015-12-17,0.60,0.60,0.60,0.60,75500,0.60
2015-12-16,0.62,0.62,0.58,0.61,111400,0.61
2015-12-15,0.59,0.60,0.59,0.60,12800,0.60
2015-12-14,0.56,0.61,0.56,0.57,67700,0.57
2015-12-11,0.58,0.60,0.57,0.58,79200,0.58
2015-12-10,0.60,0.60,0.58,0.58,7500,0.58
2015-12-09,0.57,0.60,0.57,0.60,38100,0.60
2015-12-08,0.65,0.65,0.56,0.59,73900,0.59
2015-12-07,0.68,0.69,0.65,0.65,6000,0.65
2015-12-04,0.69,0.70,0.66,0.66,30000,0.66
2015-12-03,0.70,0.70,0.70,0.70,10600,0.70
2015-12-02,0.70,0.74,0.70,0.74,7800,0.74
2015-12-01,0.72,0.72,0.70,0.70,14300,0.70
2015-11-30,0.75,0.75,0.70,0.70,20400,0.70
2015-11-27,0.70,0.75,0.70,0.75,12100,0.75
2015-11-26,0.71,0.71,0.70,0.70,56500,0.70
2015-11-25,0.71,0.72,0.70,0.70,13600,0.70
2015-11-24,0.72,0.72,0.71,0.71,3600,0.71
2015-11-23,0.73,0.73,0.70,0.71,67900,0.71
2015-11-20,0.73,0.73,0.71,0.73,10500,0.73
2015-11-19,0.75,0.75,0.71,0.71,24800,0.71
2015-11-18,0.75,0.76,0.74,0.75,8200,0.75
2015-11-17,0.77,0.77,0.75,0.75,4400,0.75
2015-11-16,0.78,0.78,0.73,0.73,14200,0.73
2015-11-13,0.82,0.82,0.73,0.79,37100,0.79
2015-11-12,0.85,0.85,0.81,0.81,23200,0.81
2015-11-11,0.87,0.89,0.85,0.86,50900,0.86
