Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.472,1.62,1.472,1.62,400,1.62
2016-03-31,1.536,1.536,1.50,1.50,600,1.50
2016-03-30,1.518,1.536,1.518,1.536,000,1.536
2016-03-29,1.535,1.535,1.518,1.518,000,1.518
2016-03-28,1.535,1.535,1.535,1.535,000,1.535
2016-03-25,1.535,1.535,1.535,1.535,000,1.535
2016-03-24,1.535,1.535,1.535,1.535,000,1.535
2016-03-23,1.521,1.535,1.519,1.535,000,1.535
2016-03-22,1.516,1.521,1.516,1.521,000,1.521
2016-03-21,1.515,1.559,1.515,1.516,1000,1.516
2016-03-18,1.547,1.547,1.511,1.515,000,1.515
2016-03-17,1.552,1.588,1.547,1.547,1700,1.547
2016-03-16,1.582,1.582,1.552,1.552,000,1.552
2016-03-15,1.60,1.60,1.582,1.582,000,1.582
2016-03-14,1.60,1.63,1.583,1.63,300,1.63
2016-03-11,1.606,1.606,1.584,1.60,000,1.60
2016-03-10,1.59,1.606,1.586,1.606,000,1.606
2016-03-09,1.56,1.59,1.56,1.59,000,1.59
2016-03-08,1.661,1.661,1.571,1.571,4000,1.571
2016-03-07,1.69,1.695,1.661,1.661,000,1.661
2016-03-03,1.67,1.68,1.67,1.67,000,1.67
2016-02-24,1.66,1.73,1.66,1.67,000,1.67
2016-02-23,1.72,1.72,1.66,1.66,600,1.66
2016-02-18,1.717,1.802,1.717,1.799,100,1.799
2016-02-17,1.719,1.797,1.717,1.717,2500,1.717
2016-02-16,1.804,1.81,1.719,1.719,4100,1.719
2016-02-15,1.873,1.89,1.769,1.838,4600,1.838
2016-02-12,1.839,1.873,1.839,1.873,000,1.873
2016-02-10,1.89,2.00,1.866,1.917,3000,1.917
2016-02-04,1.608,1.895,1.581,1.86,5400,1.86
2016-02-03,1.496,1.608,1.496,1.608,000,1.608
2016-02-02,1.514,1.514,1.496,1.496,000,1.496
2016-02-01,1.515,1.515,1.514,1.514,000,1.514
2016-01-29,1.52,1.572,1.492,1.515,000,1.515
