Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.065,0.065,0.065,0.065,000,0.065
2016-03-31,0.065,0.065,0.065,0.065,000,0.065
2016-03-30,0.065,0.065,0.065,0.065,000,0.065
2016-03-29,0.065,0.065,0.065,0.065,6700,0.065
2016-03-28,0.075,0.075,0.075,0.075,000,0.075
2016-03-25,0.075,0.075,0.075,0.075,000,0.075
2016-03-24,0.075,0.075,0.075,0.075,000,0.075
2016-03-23,0.075,0.075,0.075,0.075,000,0.075
2016-03-22,0.075,0.075,0.075,0.075,000,0.075
2016-03-21,0.075,0.075,0.075,0.075,35000,0.075
2016-03-18,0.075,0.075,0.075,0.075,000,0.075
2016-03-17,0.075,0.075,0.075,0.075,000,0.075
2016-03-16,0.075,0.075,0.075,0.075,000,0.075
2016-03-15,0.075,0.075,0.075,0.075,65000,0.075
2016-03-14,0.08,0.08,0.08,0.08,000,0.08
2016-03-11,0.08,0.08,0.08,0.08,000,0.08
2016-03-10,0.08,0.08,0.08,0.08,000,0.08
2016-03-09,0.08,0.08,0.08,0.08,000,0.08
2016-03-08,0.08,0.08,0.08,0.08,000,0.08
2016-03-07,0.08,0.08,0.08,0.08,000,0.08
2016-03-04,0.08,0.08,0.08,0.08,000,0.08
2016-03-03,0.08,0.08,0.08,0.08,000,0.08
2016-03-02,0.08,0.08,0.08,0.08,000,0.08
2016-03-01,0.08,0.08,0.08,0.08,000,0.08
2016-02-29,0.08,0.08,0.08,0.08,000,0.08
2016-02-26,0.08,0.08,0.08,0.08,000,0.08
2016-02-25,0.079,0.08,0.079,0.08,24500,0.08
2016-02-24,0.085,0.085,0.08,0.08,156100,0.08
2016-02-23,0.082,0.082,0.082,0.082,000,0.082
2016-02-22,0.082,0.082,0.082,0.082,000,0.082
2016-02-19,0.082,0.082,0.082,0.082,000,0.082
2016-02-18,0.082,0.082,0.082,0.082,000,0.082
2016-02-17,0.082,0.082,0.082,0.082,000,0.082
2016-02-16,0.095,0.095,0.08,0.082,495600,0.082
2016-02-15,0.096,0.096,0.096,0.096,10000,0.096
2016-02-12,0.096,0.096,0.096,0.096,300000,0.096
2016-02-11,0.094,0.094,0.094,0.094,000,0.094
2016-02-10,0.094,0.094,0.094,0.094,000,0.094
2016-02-09,0.10,0.10,0.094,0.094,75000,0.094
2016-02-08,0.10,0.10,0.10,0.10,000,0.10
2016-02-05,0.10,0.10,0.10,0.10,000,0.10
2016-02-04,0.10,0.10,0.10,0.10,000,0.10
2016-02-03,0.10,0.10,0.10,0.10,000,0.10
2016-02-02,0.10,0.10,0.10,0.10,000,0.10
2016-02-01,0.10,0.10,0.10,0.10,13000,0.10
2016-01-29,0.11,0.11,0.11,0.11,000,0.11
2016-01-28,0.094,0.11,0.094,0.11,208300,0.11
2016-01-27,0.09,0.091,0.09,0.091,100000,0.091
2016-01-26,0.086,0.086,0.086,0.086,000,0.086
2016-01-25,0.085,0.086,0.085,0.086,55000,0.086
2016-01-22,0.09,0.09,0.09,0.09,000,0.09
2016-01-21,0.09,0.09,0.09,0.09,100000,0.09
2016-01-20,0.09,0.09,0.09,0.09,000,0.09
2016-01-19,0.09,0.09,0.09,0.09,100000,0.09
2016-01-18,0.09,0.09,0.09,0.09,19800,0.09
2016-01-15,0.09,0.09,0.09,0.09,000,0.09
2016-01-14,0.09,0.09,0.09,0.09,41800,0.09
2016-01-13,0.097,0.097,0.094,0.094,21600,0.094
2016-01-12,0.097,0.097,0.097,0.097,170800,0.097
2016-01-11,0.099,0.099,0.097,0.097,387200,0.097
2016-01-08,0.12,0.12,0.12,0.12,000,0.12
2016-01-07,0.105,0.12,0.105,0.12,25800,0.12
2016-01-06,0.099,0.099,0.099,0.099,000,0.099
2016-01-05,0.11,0.11,0.099,0.099,115800,0.099
2016-01-04,0.12,0.12,0.11,0.115,83200,0.115
2016-01-01,0.12,0.12,0.12,0.12,000,0.12
2015-12-31,0.12,0.12,0.12,0.12,74600,0.12
2015-12-30,0.12,0.12,0.11,0.11,135900,0.11
2015-12-29,0.09,0.09,0.09,0.09,000,0.09
2015-12-28,0.09,0.09,0.09,0.09,000,0.09
2015-12-25,0.09,0.09,0.09,0.09,000,0.09
2015-12-24,0.09,0.09,0.09,0.09,000,0.09
2015-12-23,0.082,0.09,0.082,0.09,59200,0.09
2015-12-22,0.08,0.081,0.08,0.081,97600,0.081
2015-12-21,0.081,0.081,0.081,0.081,000,0.081
2015-12-18,0.081,0.081,0.081,0.081,000,0.081
2015-12-17,0.081,0.081,0.08,0.081,112000,0.081
2015-12-16,0.09,0.09,0.085,0.085,263100,0.085
2015-12-15,0.15,0.16,0.10,0.10,1212600,0.10
2015-12-14,0.048,0.14,0.048,0.14,1246600,0.14
2015-12-11,0.042,0.042,0.042,0.042,000,0.042
2015-12-10,0.042,0.042,0.042,0.042,000,0.042
2015-12-09,0.042,0.042,0.042,0.042,000,0.042
2015-12-08,0.042,0.042,0.042,0.042,000,0.042
2015-12-07,0.042,0.042,0.042,0.042,000,0.042
2015-12-04,0.042,0.042,0.042,0.042,221200,0.042
2015-12-03,0.042,0.042,0.042,0.042,000,0.042
2015-12-02,0.042,0.042,0.042,0.042,000,0.042
2015-12-01,0.042,0.042,0.042,0.042,000,0.042
2015-11-30,0.042,0.042,0.042,0.042,000,0.042
2015-11-27,0.042,0.042,0.042,0.042,000,0.042
2015-11-26,0.042,0.042,0.042,0.042,000,0.042
2015-11-25,0.043,0.043,0.042,0.042,452900,0.042
2015-11-24,0.04,0.04,0.04,0.04,000,0.04
2015-11-23,0.04,0.04,0.04,0.04,000,0.04
2015-11-20,0.04,0.04,0.04,0.04,000,0.04
2015-11-19,0.04,0.04,0.04,0.04,000,0.04
2015-11-18,0.04,0.04,0.04,0.04,35500,0.04
2015-11-17,0.04,0.04,0.04,0.04,000,0.04
2015-11-16,0.04,0.04,0.04,0.04,10000,0.04
2015-11-13,0.036,0.036,0.036,0.036,000,0.036
2015-11-12,0.036,0.036,0.036,0.036,000,0.036
2015-11-11,0.036,0.036,0.036,0.036,000,0.036
2015-11-10,0.036,0.036,0.036,0.036,000,0.036
2015-11-09,0.036,0.036,0.036,0.036,000,0.036
2015-11-06,0.036,0.036,0.036,0.036,000,0.036
2015-11-05,0.036,0.036,0.036,0.036,000,0.036
2015-11-04,0.036,0.036,0.036,0.036,000,0.036
2015-11-03,0.036,0.036,0.036,0.036,000,0.036
2015-11-02,0.036,0.036,0.036,0.036,000,0.036
2015-10-30,0.036,0.036,0.036,0.036,000,0.036
2015-10-29,0.036,0.036,0.036,0.036,000,0.036
2015-10-28,0.036,0.036,0.036,0.036,000,0.036
2015-10-27,0.036,0.036,0.036,0.036,000,0.036
2015-10-26,0.036,0.036,0.036,0.036,000,0.036
2015-10-23,0.036,0.036,0.036,0.036,000,0.036
2015-10-22,0.036,0.036,0.036,0.036,000,0.036
2015-10-21,0.036,0.036,0.036,0.036,25000,0.036
2015-10-20,0.035,0.035,0.035,0.035,000,0.035
2015-10-19,0.035,0.035,0.035,0.035,000,0.035
2015-10-16,0.035,0.035,0.035,0.035,000,0.035
2015-10-15,0.035,0.035,0.035,0.035,000,0.035
2015-10-14,0.035,0.035,0.035,0.035,000,0.035
