Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.07,0.07,0.06,0.07,988600,0.07
2016-03-31,0.07,0.07,0.06,0.06,679000,0.06
2016-03-30,0.06,0.07,0.06,0.06,762600,0.06
2016-03-29,0.07,0.07,0.06,0.06,2371400,0.06
2016-03-28,0.07,0.07,0.06,0.07,746000,0.07
2016-03-24,0.06,0.07,0.06,0.07,1715000,0.07
2016-03-23,0.07,0.07,0.06,0.07,4242200,0.07
2016-03-22,0.10,0.10,0.07,0.07,11539200,0.07
2016-03-21,0.11,0.12,0.10,0.11,1473400,0.11
2016-03-18,0.11,0.12,0.11,0.11,1294700,0.11
2016-03-17,0.12,0.12,0.10,0.11,2769500,0.11
2016-03-16,0.10,0.11,0.09,0.10,1799500,0.10
2016-03-15,0.10,0.10,0.08,0.10,1196400,0.10
2016-03-14,0.10,0.12,0.09,0.09,3023600,0.09
2016-03-11,0.14,0.14,0.10,0.11,7816800,0.11
2016-03-10,0.07,0.17,0.07,0.13,18641600,0.13
2016-03-09,0.07,0.07,0.06,0.07,1335600,0.07
2016-03-08,0.07,0.07,0.06,0.06,865900,0.06
2016-03-07,0.06,0.07,0.06,0.06,1492400,0.06
2016-03-04,0.06,0.06,0.06,0.06,1059800,0.06
2016-03-03,0.06,0.06,0.06,0.06,573600,0.06
2016-03-02,0.06,0.06,0.05,0.06,658300,0.06
2016-03-01,0.06,0.06,0.05,0.05,413700,0.05
2016-02-29,0.06,0.06,0.06,0.06,342800,0.06
2016-02-26,0.06,0.06,0.05,0.05,1110500,0.05
2016-02-25,0.05,0.06,0.05,0.05,363100,0.05
2016-02-24,0.05,0.06,0.05,0.06,807200,0.06
2016-02-23,0.06,0.06,0.05,0.05,544200,0.05
2016-02-22,0.06,0.06,0.05,0.06,1028000,0.06
2016-02-19,0.06,0.06,0.05,0.05,604000,0.05
2016-02-18,0.06,0.06,0.05,0.05,697700,0.05
2016-02-17,0.06,0.06,0.05,0.06,382600,0.06
2016-02-16,0.05,0.06,0.05,0.05,2189300,0.05
2016-02-12,0.05,0.05,0.05,0.05,989100,0.05
2016-02-11,0.05,0.05,0.04,0.05,1751800,0.05
2016-02-10,0.04,0.05,0.04,0.04,764700,0.04
2016-02-09,0.05,0.05,0.04,0.05,875200,0.05
2016-02-08,0.06,0.06,0.05,0.05,2176200,0.05
2016-02-05,0.06,0.06,0.05,0.05,1760400,0.05
2016-02-04,0.05,0.07,0.05,0.06,5982300,0.06
2016-02-03,0.04,0.05,0.04,0.05,3974600,0.05
2016-02-02,0.03,0.04,0.03,0.04,1571700,0.04
2016-02-01,0.03,0.04,0.03,0.03,1592800,0.03
2016-01-29,0.03,0.03,0.03,0.03,931600,0.03
2016-01-28,0.03,0.03,0.03,0.03,339600,0.03
2016-01-27,0.03,0.03,0.03,0.03,76200,0.03
2016-01-26,0.03,0.03,0.03,0.03,1126100,0.03
2016-01-25,0.03,0.03,0.03,0.03,2182300,0.03
2016-01-22,0.03,0.03,0.03,0.03,316000,0.03
2016-01-21,0.03,0.03,0.02,0.03,958800,0.03
2016-01-20,0.03,0.03,0.02,0.03,2077300,0.03
2016-01-19,0.03,0.03,0.02,0.03,1647600,0.03
2016-01-18,0.03,0.03,0.03,0.03,581800,0.03
2016-01-15,0.03,0.04,0.02,0.03,4943700,0.03
2016-01-14,0.02,0.03,0.02,0.03,3556600,0.03
2016-01-13,0.03,0.03,0.02,0.03,11327100,0.03
2016-01-12,0.04,0.05,0.03,0.03,12201000,0.03
2016-01-11,0.05,0.06,0.04,0.05,17121300,0.05
2016-01-08,0.14,0.14,0.14,0.14,337300,0.14
2016-01-07,0.14,0.15,0.14,0.14,672500,0.14
2016-01-06,0.14,0.15,0.14,0.14,1329200,0.14
2016-01-05,0.13,0.14,0.13,0.14,739000,0.14
2016-01-04,0.13,0.14,0.13,0.14,2093600,0.14
2015-12-31,0.13,0.13,0.12,0.12,448000,0.12
2015-12-30,0.13,0.13,0.12,0.13,397300,0.13
2015-12-29,0.13,0.14,0.12,0.13,966100,0.13
2015-12-24,0.12,0.13,0.12,0.13,1052600,0.13
2015-12-23,0.11,0.12,0.11,0.11,833700,0.11
2015-12-22,0.11,0.11,0.10,0.11,1224700,0.11
2015-12-21,0.11,0.12,0.09,0.11,5615800,0.11
2015-12-18,0.14,0.15,0.11,0.13,9531700,0.13
2015-12-17,0.14,0.14,0.14,0.14,512900,0.14
2015-12-16,0.14,0.14,0.14,0.14,1551700,0.14
2015-12-15,0.15,0.15,0.14,0.14,187000,0.14
2015-12-14,0.14,0.15,0.14,0.14,925000,0.14
2015-12-11,0.15,0.15,0.14,0.15,229400,0.15
2015-12-10,0.15,0.15,0.14,0.15,515300,0.15
2015-12-09,0.14,0.14,0.14,0.14,000,0.14
2015-12-08,0.14,0.15,0.14,0.14,750000,0.14
2015-12-07,0.14,0.15,0.14,0.14,1346300,0.14
2015-12-04,0.15,0.17,0.14,0.16,1214300,0.16
2015-12-03,0.14,0.15,0.14,0.15,1284500,0.15
2015-12-02,0.16,0.16,0.14,0.14,2142600,0.14
2015-12-01,0.16,0.17,0.15,0.16,1630100,0.16
2015-11-30,0.18,0.18,0.16,0.16,2144200,0.16
2015-11-27,0.18,0.18,0.17,0.17,698700,0.17
2015-11-26,0.17,0.18,0.17,0.18,372300,0.18
2015-11-25,0.18,0.18,0.17,0.17,604200,0.17
2015-11-24,0.17,0.18,0.16,0.18,1151200,0.18
2015-11-23,0.17,0.17,0.16,0.17,1128100,0.17
2015-11-20,0.18,0.19,0.16,0.16,1930700,0.16
2015-11-19,0.17,0.19,0.17,0.18,2179100,0.18
2015-11-18,0.18,0.18,0.17,0.17,1543200,0.17
2015-11-17,0.20,0.20,0.18,0.18,1051300,0.18
2015-11-16,0.22,0.22,0.20,0.20,1912400,0.20
2015-11-13,0.22,0.23,0.21,0.23,716300,0.23
2015-11-12,0.22,0.23,0.21,0.22,1256400,0.22
2015-11-11,0.22,0.24,0.21,0.24,2094500,0.24
2015-11-10,0.20,0.22,0.18,0.22,2522600,0.22
2015-11-09,0.18,0.19,0.17,0.19,2642700,0.19
2015-11-06,0.20,0.20,0.17,0.17,3797100,0.17
2015-11-05,0.21,0.22,0.20,0.20,4580600,0.20
2015-11-04,0.27,0.27,0.21,0.21,5463700,0.21
2015-11-03,0.36,0.36,0.19,0.26,20891100,0.26
2015-11-02,0.58,0.59,0.56,0.58,1369800,0.58
2015-10-30,0.60,0.62,0.58,0.58,781900,0.58
2015-10-29,0.62,0.62,0.59,0.59,492800,0.59
2015-10-28,0.64,0.65,0.61,0.62,615200,0.62
2015-10-27,0.61,0.64,0.59,0.64,1320400,0.64
2015-10-26,0.63,0.63,0.60,0.60,452300,0.60
2015-10-23,0.62,0.63,0.61,0.62,380200,0.62
2015-10-22,0.63,0.63,0.61,0.62,267500,0.62
2015-10-21,0.61,0.61,0.61,0.61,000,0.61
2015-10-20,0.59,0.63,0.59,0.62,534800,0.62
2015-10-19,0.61,0.62,0.58,0.58,744000,0.58
2015-10-16,0.63,0.64,0.61,0.62,1369000,0.62
2015-10-15,0.66,0.66,0.63,0.64,1087900,0.64
2015-10-14,0.65,0.65,0.63,0.65,1555200,0.65
2015-10-13,0.67,0.68,0.62,0.63,1418900,0.63
2015-10-09,0.72,0.73,0.67,0.68,1954900,0.68
2015-10-08,0.66,0.71,0.66,0.70,1189400,0.70
2015-10-07,0.69,0.69,0.64,0.67,2641600,0.67
2015-10-06,0.69,0.72,0.66,0.67,10912600,0.67
2015-10-05,0.70,0.71,0.57,0.67,14630100,0.67
2015-10-02,0.98,1.00,0.98,1.00,390300,1.00
2015-10-01,0.99,0.99,0.95,0.95,161800,0.95
2015-09-30,1.00,1.00,0.96,0.96,266500,0.96
2015-09-29,1.00,1.03,0.99,0.99,280900,0.99
2015-09-28,1.03,1.04,0.97,0.97,358500,0.97
2015-09-25,1.05,1.06,1.02,1.04,1218200,1.04
2015-09-24,1.04,1.08,1.02,1.06,927500,1.06
2015-09-23,1.01,1.05,1.01,1.02,150500,1.02
2015-09-22,1.01,1.02,0.99,0.99,298900,0.99
2015-09-21,1.05,1.07,1.02,1.04,337600,1.04
2015-09-18,1.12,1.13,1.01,1.03,1470100,1.03
2015-09-17,1.01,1.08,1.01,1.07,680100,1.07
2015-09-16,0.98,1.06,0.98,1.06,427500,1.06
2015-09-15,1.00,1.01,0.96,0.96,261300,0.96
2015-09-14,1.00,1.01,0.97,0.99,161500,0.99
2015-09-11,0.95,1.00,0.95,1.00,581600,1.00
2015-09-10,0.95,0.98,0.95,0.97,192300,0.97
