Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,12.45,12.45,12.45,12.45,000,12.45
2016-03-31,12.515,12.515,12.515,12.515,000,12.515
2016-03-30,12.775,12.775,12.565,12.565,100,12.565
2016-03-29,12.825,12.825,12.825,12.825,000,12.825
2016-03-28,13.01,13.01,13.01,13.01,000,13.01
2016-03-25,13.01,13.01,13.01,13.01,000,13.01
2016-03-24,13.01,13.01,13.01,13.01,000,13.01
2016-03-23,13.195,13.195,12.88,12.88,200,12.88
2016-03-22,13.025,13.025,13.025,13.025,000,13.025
2016-03-21,12.86,12.86,12.86,12.86,000,12.86
2016-03-18,12.78,12.78,12.78,12.78,000,12.78
2016-03-17,12.605,12.605,12.605,12.605,000,12.605
2016-03-16,12.285,12.285,12.285,12.285,000,12.285
2016-03-15,12.61,12.61,12.15,12.15,000,12.15
2016-03-14,12.805,12.805,12.805,12.805,000,12.805
2016-03-11,12.87,12.87,12.595,12.595,100,12.595
2016-03-10,12.905,12.905,12.905,12.905,000,12.905
2016-03-09,12.80,12.80,12.80,12.80,000,12.80
2016-03-08,13.07,13.07,12.515,12.69,100,12.69
2016-03-07,13.105,13.105,13.105,13.105,000,13.105
2016-03-04,13.04,13.04,13.04,13.04,000,13.04
2016-03-03,12.955,12.955,12.955,12.955,000,12.955
2016-03-02,13.085,13.085,12.87,12.87,100,12.87
2016-03-01,13.06,13.06,13.06,13.06,000,13.06
2016-02-29,12.905,12.905,12.905,12.905,000,12.905
2016-02-26,12.715,12.715,12.715,12.715,000,12.715
2016-02-25,12.645,12.645,12.645,12.645,000,12.645
2016-02-24,12.83,12.83,12.43,12.43,100,12.43
2016-02-23,12.55,12.55,12.28,12.50,200,12.50
2016-02-22,11.905,11.94,11.905,11.94,100,11.94
2016-02-19,11.905,11.905,11.905,11.905,000,11.905
2016-02-18,11.805,11.805,11.805,11.805,000,11.805
2016-02-17,11.695,11.695,11.695,11.695,000,11.695
2016-02-16,11.635,11.635,11.635,11.635,000,11.635
2016-02-15,11.285,11.285,11.285,11.285,000,11.285
2016-02-12,11.035,11.035,11.035,11.035,000,11.035
2016-02-11,11.05,11.05,11.05,11.05,000,11.05
2016-02-10,10.995,10.995,10.995,10.995,000,10.995
2016-02-09,11.26,11.26,11.26,11.26,000,11.26
2016-02-08,11.46,11.46,10.82,10.82,200,10.82
2016-02-05,11.48,11.48,11.48,11.48,000,11.48
2016-02-04,11.435,11.435,11.435,11.435,000,11.435
2016-02-03,11.405,11.405,11.405,11.405,000,11.405
2016-02-02,11.625,11.625,11.625,11.625,000,11.625
2016-02-01,11.63,11.63,11.47,11.47,700,11.47
2016-01-29,11.775,11.775,11.775,11.775,000,11.775
2016-01-28,11.755,11.755,11.755,11.755,000,11.755
2016-01-27,11.785,11.785,11.785,11.785,000,11.785
2016-01-26,11.365,11.365,11.365,11.365,000,11.365
2016-01-25,11.49,11.65,11.49,11.65,200,11.65
2016-01-22,11.815,11.815,11.815,11.815,000,11.815
2016-01-21,10.985,10.985,10.68,10.68,300,10.68
2016-01-20,11.085,11.085,11.085,11.085,000,11.085
2016-01-19,11.355,11.355,11.355,11.355,000,11.355
2016-01-18,11.475,11.475,11.215,11.215,000,11.215
2016-01-15,11.655,11.655,11.60,11.60,300,11.60
2016-01-14,11.89,11.89,11.655,11.655,100,11.655
2016-01-13,11.775,11.775,11.775,11.775,000,11.775
2016-01-12,11.51,11.51,11.51,11.51,000,11.51
2016-01-11,11.44,11.465,11.44,11.465,300,11.465
2016-01-08,11.44,11.44,11.44,11.44,000,11.44
2016-01-07,11.335,11.335,11.13,11.13,100,11.13
2016-01-06,11.315,11.315,11.315,11.315,000,11.315
2016-01-05,10.945,11.18,10.945,11.18,100,11.18
2016-01-04,10.945,10.945,10.945,10.945,000,10.945
2016-01-01,10.945,10.945,10.945,10.945,000,10.945
2015-12-31,10.945,10.945,10.945,10.945,000,10.945
2015-12-30,11.155,11.155,10.94,10.945,100,10.945
2015-12-29,11.155,11.155,11.155,11.155,000,11.155
2015-12-28,11.335,11.335,11.155,11.155,000,11.155
2015-12-25,11.335,11.335,11.335,11.335,000,11.335
2015-12-24,11.335,11.335,11.335,11.335,000,11.335
2015-12-23,11.335,11.335,11.335,11.335,000,11.335
2015-12-22,11.335,11.335,11.335,11.335,000,11.335
2015-12-21,11.335,11.335,11.335,11.335,000,11.335
2015-12-18,11.28,11.28,11.28,11.28,000,11.28
2015-12-17,11.28,11.28,11.28,11.28,000,11.28
2015-12-16,10.925,10.925,10.925,10.925,000,10.925
2015-12-15,10.575,10.575,10.575,10.575,000,10.575
2015-12-14,10.47,10.47,10.47,10.47,000,10.47
2015-12-11,10.47,10.47,10.47,10.47,000,10.47
2015-12-10,10.47,10.47,10.47,10.47,000,10.47
2015-12-09,11.19,11.19,11.19,11.19,000,11.19
2015-12-08,11.27,11.27,11.27,11.27,000,11.27
2015-12-07,11.685,11.685,11.685,11.685,000,11.685
2015-12-04,11.795,11.795,11.795,11.795,000,11.795
2015-12-03,12.075,12.075,12.075,12.075,000,12.075
2015-12-02,12.435,12.435,12.435,12.435,000,12.435
2015-12-01,12.835,12.835,12.835,12.835,000,12.835
2015-11-30,12.835,12.835,12.835,12.835,000,12.835
2015-11-27,13.07,13.07,13.07,13.07,000,13.07
2015-11-26,13.435,13.435,13.105,13.105,100,13.105
2015-11-25,13.36,13.435,13.36,13.435,1000,13.435
2015-11-24,13.36,13.36,13.36,13.36,000,13.36
2015-11-23,12.90,12.90,12.90,12.90,500,12.90
2015-11-20,12.795,12.795,12.795,12.795,000,12.795
2015-11-19,12.39,12.39,12.39,12.39,000,12.39
2015-11-18,12.01,12.01,12.01,12.01,000,12.01
2015-11-17,12.00,12.005,12.00,12.005,200,12.005
2015-11-16,11.695,11.75,11.62,11.62,400,11.62
2015-11-13,11.445,11.445,11.445,11.445,1000,11.445
2015-11-12,11.445,11.445,11.445,11.445,000,11.445
2015-11-11,10.885,10.885,10.855,10.855,000,10.855
2015-11-10,10.845,10.845,10.845,10.845,000,10.845
2015-11-09,10.695,10.73,10.695,10.73,300,10.73
2015-11-06,10.65,10.65,10.65,10.65,000,10.65
2015-11-05,10.65,10.65,10.65,10.65,000,10.65
2015-11-04,10.65,10.65,10.65,10.65,100,10.65
2015-11-02,9.946,9.946,9.946,9.946,000,9.946
2015-10-30,9.763,9.763,9.763,9.763,000,9.763
2015-10-29,10.19,10.465,9.763,9.763,100,9.763
2015-10-28,10.28,10.28,10.28,10.28,000,10.28
2015-10-27,10.15,10.15,10.15,10.15,000,10.15
2015-10-26,9.871,9.871,9.871,9.871,000,9.871
2015-10-23,9.717,9.717,9.717,9.717,000,9.717
2015-10-22,9.622,9.624,9.595,9.624,200,9.624
2015-10-21,9.622,9.622,9.622,9.622,000,9.622
2015-10-20,8.80,8.80,8.80,8.80,000,8.80
2015-10-19,8.80,8.80,8.80,8.80,000,8.80
2015-10-16,8.80,8.80,8.80,8.80,000,8.80
2015-10-15,8.80,8.80,8.80,8.80,000,8.80
2015-10-14,8.774,8.774,8.774,8.774,000,8.774
2015-10-13,8.799,8.799,8.799,8.799,000,8.799
2015-10-12,8.859,8.859,8.859,8.859,000,8.859
2015-10-09,8.678,8.944,8.678,8.944,000,8.944
2015-10-08,8.67,8.67,8.67,8.67,000,8.67
