Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.144,1.315,1.144,1.174,000,1.174
2016-03-31,1.293,1.293,1.182,1.182,000,1.182
2016-03-30,1.414,1.455,1.339,1.339,000,1.339
2016-03-29,1.243,1.495,1.243,1.475,500,1.475
2016-03-28,1.172,1.172,1.172,1.172,000,1.172
2016-03-25,1.172,1.172,1.172,1.172,000,1.172
2016-03-24,1.178,1.215,1.135,1.172,000,1.172
2016-03-23,1.257,1.275,1.162,1.162,000,1.162
2016-03-22,1.001,1.192,1.001,1.192,000,1.192
2016-03-21,1.081,1.155,1.054,1.055,000,1.055
2016-03-18,1.21,1.21,1.131,1.131,2000,1.131
2016-03-17,1.264,1.28,1.23,1.24,000,1.24
2016-03-16,1.397,1.42,1.317,1.317,000,1.317
2016-03-15,1.392,1.455,1.34,1.368,000,1.368
2016-03-14,1.487,1.631,1.322,1.631,200,1.631
2016-03-11,1.243,1.336,1.06,1.271,000,1.271
2016-03-10,1.44,1.455,1.22,1.45,000,1.45
2016-03-09,1.609,1.925,1.48,1.549,400,1.549
2016-03-08,1.209,1.209,1.206,1.206,000,1.206
2016-03-07,0.836,1.157,0.836,1.157,2000,1.157
2016-03-04,0.585,0.585,0.585,0.585,000,0.585
2016-03-03,0.59,0.605,0.575,0.575,000,0.575
2016-03-02,0.57,0.57,0.563,0.563,000,0.563
2016-03-01,0.567,0.585,0.564,0.564,000,0.564
2016-02-29,0.544,0.544,0.544,0.544,000,0.544
2016-02-26,0.533,0.533,0.533,0.533,000,0.533
2016-02-25,0.567,0.567,0.541,0.541,000,0.541
2016-02-24,0.617,0.665,0.607,0.608,000,0.608
2016-02-23,0.639,0.655,0.581,0.599,000,0.599
2016-02-22,0.633,0.68,0.633,0.655,000,0.655
2016-02-19,0.631,0.655,0.625,0.628,000,0.628
2016-02-18,0.667,0.667,0.625,0.625,000,0.625
2016-02-17,0.607,0.607,0.607,0.607,000,0.607
2016-02-16,0.469,0.469,0.469,0.469,000,0.469
2016-02-15,0.585,0.585,0.585,0.585,000,0.585
2016-02-12,0.464,0.464,0.464,0.464,000,0.464
2016-02-11,0.52,0.52,0.52,0.52,000,0.52
2016-02-10,0.623,0.623,0.623,0.623,000,0.623
2016-02-09,0.662,0.662,0.662,0.662,000,0.662
2016-02-08,0.697,0.697,0.697,0.697,000,0.697
2016-02-05,0.733,0.733,0.733,0.733,000,0.733
2016-02-04,0.759,0.759,0.737,0.737,000,0.737
2016-02-03,0.703,0.703,0.665,0.665,000,0.665
2016-02-02,0.703,0.703,0.703,0.703,000,0.703
2016-02-01,0.706,0.706,0.706,0.706,000,0.706
2016-01-29,0.706,0.706,0.706,0.706,000,0.706
2016-01-28,0.706,0.706,0.706,0.706,000,0.706
2016-01-27,0.731,0.731,0.731,0.731,000,0.731
2016-01-26,0.804,0.804,0.802,0.803,000,0.803
2016-01-25,0.645,0.645,0.645,0.645,000,0.645
2016-01-22,0.608,0.608,0.608,0.608,000,0.608
2016-01-21,0.639,0.90,0.635,0.635,1000,0.635
2016-01-20,0.743,0.743,0.743,0.743,000,0.743
2016-01-19,0.88,0.88,0.88,0.88,000,0.88
2016-01-18,0.88,0.88,0.88,0.88,000,0.88
2016-01-15,0.906,0.906,0.846,0.846,000,0.846
2016-01-14,0.945,0.952,0.945,0.952,000,0.952
2016-01-13,0.986,0.986,0.986,0.986,000,0.986
2016-01-12,0.98,0.98,0.934,0.934,000,0.934
2016-01-11,0.94,0.971,0.94,0.971,000,0.971
2016-01-08,0.854,0.854,0.854,0.854,000,0.854
2016-01-07,0.95,0.977,0.95,0.977,000,0.977
2016-01-06,0.92,0.92,0.92,0.92,000,0.92
2016-01-05,0.986,0.986,0.986,0.986,000,0.986
2016-01-04,0.998,0.998,0.998,0.998,000,0.998
2016-01-01,1.222,1.222,1.222,1.222,000,1.222
2015-12-31,1.222,1.222,1.222,1.222,000,1.222
2015-12-30,1.222,1.222,1.222,1.222,000,1.222
2015-12-29,1.226,1.253,1.226,1.253,000,1.253
2015-12-28,1.254,1.254,1.254,1.254,000,1.254
2015-12-25,1.263,1.263,1.263,1.263,000,1.263
