Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,6.614,6.827,6.614,6.827,000,0.552
2014-03-28,6.478,6.551,6.478,6.55,000,0.529
2014-03-27,6.612,6.612,6.472,6.472,000,0.523
2014-03-26,6.451,6.572,6.451,6.572,000,0.531
2014-03-25,6.35,6.35,6.35,6.35,000,0.513
2014-03-24,6.23,6.307,6.23,6.307,000,0.51
2014-03-21,6.229,6.244,6.229,6.244,000,0.505
2014-03-20,6.222,6.243,6.205,6.237,000,0.504
2014-03-19,6.217,6.30,6.217,6.30,000,0.509
2014-03-18,6.268,6.277,6.195,6.195,000,0.501
2014-03-17,6.277,6.277,6.253,6.253,000,0.505
2014-03-14,6.346,6.346,6.219,6.28,000,0.507
2014-03-13,6.245,6.371,6.245,6.371,000,0.515
2014-03-12,6.196,6.237,6.191,6.191,000,0.50
2014-03-11,6.14,6.176,6.14,6.176,000,0.499
2014-03-10,6.133,6.45,6.125,6.125,1000,0.495
2014-03-07,6.092,6.135,6.079,6.096,000,0.493
2014-03-06,6.077,6.098,6.036,6.098,000,0.493
2014-03-05,5.912,5.912,5.912,5.912,000,0.478
2014-03-04,5.788,5.788,5.788,5.788,000,0.468
2014-03-03,5.92,5.92,5.815,5.815,000,0.47
2014-02-28,5.822,5.984,5.822,5.913,000,0.478
2014-02-27,5.787,5.828,5.703,5.703,000,0.461
2014-02-26,5.956,5.956,5.888,5.888,000,0.476
2014-02-25,5.847,5.847,5.822,5.837,000,0.472
2014-02-24,5.84,5.84,5.84,5.84,000,0.472
2014-02-21,5.741,5.741,5.633,5.709,000,0.461
2014-02-20,5.689,5.689,5.689,5.689,000,0.46
2014-02-19,5.744,5.758,5.744,5.751,000,0.465
2014-02-18,5.743,5.743,5.743,5.743,000,0.464
2014-02-17,5.841,5.841,5.841,5.841,000,0.472
2014-02-14,5.774,5.851,5.774,5.845,000,0.472
2014-02-13,5.797,5.797,5.724,5.732,000,0.463
2014-02-12,5.616,5.802,5.616,5.802,000,0.469
2014-02-11,5.389,5.389,5.389,5.389,000,0.435
2014-02-10,5.347,5.367,5.347,5.367,000,0.434
2014-02-07,5.287,5.36,5.287,5.312,000,0.429
2014-02-06,5.286,5.286,5.241,5.263,000,0.425
2014-02-05,5.267,5.30,5.247,5.281,000,0.427
2014-02-04,5.229,5.249,5.165,5.182,000,0.419
2014-02-03,5.283,5.283,5.198,5.229,000,0.423
2014-01-31,5.215,5.215,5.197,5.197,000,0.42
2014-01-30,5.138,5.228,5.088,5.222,000,0.422
2014-01-29,5.285,5.333,5.145,5.194,000,0.42
2014-01-28,5.335,5.335,5.231,5.231,000,0.423
2014-01-27,5.238,5.281,5.168,5.254,000,0.425
2014-01-24,5.301,5.301,5.196,5.266,000,0.426
2014-01-23,5.399,5.399,5.314,5.314,000,0.429
2014-01-22,5.449,5.449,5.437,5.447,000,0.44
2014-01-21,5.314,5.448,5.314,5.448,000,0.44
2014-01-20,5.319,5.325,5.319,5.325,000,0.43
2014-01-17,5.26,5.26,5.26,5.26,000,0.425
2014-01-16,5.268,5.292,5.249,5.249,000,0.424
2014-01-15,5.337,5.349,5.337,5.349,000,0.432
2014-01-14,5.385,5.385,5.385,5.385,000,0.435
2014-01-13,5.463,5.463,5.463,5.463,000,0.441
2014-01-10,5.418,5.418,5.418,5.418,000,0.438
2014-01-09,5.478,5.478,5.478,5.478,000,0.443
2014-01-08,5.516,5.516,5.516,5.516,000,0.446
2014-01-07,5.456,5.456,5.456,5.456,000,0.441
2014-01-06,5.55,5.55,5.55,5.55,000,0.448
2014-01-03,5.654,5.654,5.654,5.654,000,0.457
2014-01-02,5.654,5.654,5.654,5.654,000,0.457
2014-01-01,5.654,5.654,5.654,5.654,000,0.457
2013-12-31,5.654,5.654,5.654,5.654,000,0.457
2013-12-30,5.654,5.654,5.654,5.654,000,0.457
2013-12-27,5.682,5.682,5.682,5.682,000,0.459
2013-12-26,5.661,5.661,5.661,5.661,000,0.457
2013-12-25,5.661,5.661,5.661,5.661,000,0.457
2013-12-24,5.661,5.661,5.661,5.661,000,0.457
2013-12-23,5.661,5.661,5.661,5.661,000,0.457
2013-12-20,5.643,5.643,5.643,5.643,000,0.456
2013-12-19,5.646,5.646,5.646,5.646,000,0.456
2013-12-18,5.66,5.66,5.613,5.613,000,0.454
2013-12-17,5.629,5.629,5.629,5.629,000,0.455
2013-12-16,5.544,5.544,5.544,5.544,000,0.448
2013-12-13,5.535,5.535,5.535,5.535,000,0.447
2013-12-12,5.628,5.628,5.628,5.628,000,0.455
2013-12-11,5.779,5.779,5.779,5.779,000,0.467
2013-12-10,5.701,5.701,5.701,5.701,000,0.461
2013-12-09,5.34,5.44,5.34,5.44,000,0.44
2013-12-06,5.28,5.28,5.26,5.26,000,0.425
2013-12-05,5.23,5.26,5.23,5.26,000,0.425
2013-12-04,5.33,5.33,5.33,5.33,000,0.431
2013-12-03,5.43,5.43,5.43,5.43,000,0.439
2013-12-02,5.42,5.42,5.42,5.42,000,0.438
2013-11-29,5.53,5.53,5.53,5.53,000,0.242
2013-11-28,5.59,5.59,5.59,5.59,000,0.245
2013-11-27,5.59,5.68,5.59,5.67,000,0.249
2013-11-26,5.52,5.52,5.52,5.52,000,0.242
2013-11-25,5.58,5.58,5.58,5.58,000,0.245
2013-11-22,5.62,5.71,5.60,5.65,000,0.248
2013-11-21,5.68,5.69,2.30,5.69,000,0.249
2013-11-20,5.62,5.73,5.62,5.73,000,0.251
2013-11-19,5.60,5.60,5.60,5.60,000,0.245
2013-11-18,5.66,5.66,5.66,5.66,000,0.248
2013-11-15,5.57,5.66,5.57,5.66,000,0.248
2013-11-14,5.48,5.54,5.48,5.54,000,0.243
2013-11-13,5.51,5.55,5.47,5.47,000,0.24
2013-11-12,5.67,5.67,5.67,5.67,000,0.249
2013-11-11,5.77,5.77,5.77,5.77,000,0.253
2013-11-08,5.47,5.72,5.47,5.72,000,0.251
2013-11-07,5.66,5.79,5.66,5.78,000,0.253
2013-11-06,5.71,5.75,5.71,5.75,000,0.252
2013-11-05,6.30,6.30,6.30,6.30,000,0.276
2013-11-04,5.56,5.80,5.56,5.80,000,0.254
2013-11-01,5.64,5.71,5.63,5.63,000,0.247
2013-10-31,5.64,5.71,5.64,5.69,000,0.249
2013-10-30,5.64,5.67,5.64,5.67,000,0.249
2013-10-29,5.58,5.85,5.58,5.85,500,0.256
2013-10-28,5.55,5.55,5.55,5.55,000,0.243
2013-10-25,5.43,5.55,5.43,5.51,000,0.242
2013-10-24,5.46,5.55,5.46,5.55,000,0.243
2013-10-23,5.46,5.52,5.42,5.42,000,0.238
2013-10-22,5.34,5.34,5.34,5.34,000,0.234
2013-10-21,5.33,5.36,5.33,5.36,000,0.235
2013-10-18,5.32,5.40,5.32,5.33,000,0.234
2013-10-17,5.28,5.40,5.28,5.39,000,0.236
2013-10-16,5.21,5.32,5.21,5.32,500,0.233
2013-10-15,5.12,5.29,5.12,5.29,000,0.232
2013-10-14,5.08,5.08,5.08,5.08,000,0.223
2013-10-11,4.94,5.15,4.94,5.10,000,0.224
2013-10-10,4.83,5.00,4.83,5.00,000,0.219
