Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,15.30,17.10,15.30,16.75,389200,16.75
2016-03-31,15.00,16.25,14.70,14.95,211300,14.95
2016-03-30,14.50,15.10,14.05,14.90,98000,14.90
2016-03-29,14.60,14.70,13.60,14.30,121400,14.30
2016-03-28,15.85,16.25,13.90,14.55,170600,14.55
2016-03-25,15.85,15.85,15.85,15.85,000,15.85
2016-03-24,15.85,15.85,15.85,15.85,000,15.85
2016-03-23,16.00,16.25,15.65,15.85,101700,15.85
2016-03-22,15.95,16.40,15.85,16.15,85100,16.15
2016-03-21,16.65,16.65,15.85,16.00,155900,16.00
2016-03-18,16.25,16.80,16.15,16.35,60100,16.35
2016-03-17,16.50,16.85,16.10,16.30,94100,16.30
2016-03-16,16.00,16.50,15.85,16.05,87000,16.05
2016-03-15,16.55,16.95,16.10,16.20,229300,16.20
2016-03-14,16.65,17.35,16.40,16.60,67600,16.60
2016-03-11,16.65,17.25,16.60,16.95,94000,16.95
2016-03-10,17.20,17.35,16.60,16.85,96900,16.85
2016-03-09,17.30,17.60,16.60,17.15,124200,17.15
2016-03-08,16.30,17.75,15.75,17.25,326200,17.25
2016-03-07,16.30,16.30,16.30,16.30,000,16.30
2016-03-04,16.90,16.90,16.10,16.30,147100,16.30
2016-03-03,16.00,16.90,15.50,16.65,202600,16.65
2016-03-02,15.90,16.90,15.90,16.30,237000,16.30
2016-03-01,14.20,15.85,14.20,15.65,128700,15.65
2016-02-29,14.60,15.70,14.10,14.45,57800,14.45
2016-02-26,14.30,15.55,14.30,14.75,97500,14.75
2016-02-25,15.50,15.70,15.00,15.00,69200,15.00
2016-02-24,15.25,15.40,14.50,15.20,118300,15.20
2016-02-23,16.30,16.70,15.20,15.50,139500,15.50
2016-02-22,17.85,17.85,16.25,16.80,374000,16.80
2016-02-19,15.25,16.75,14.60,16.45,176200,16.45
2016-02-18,15.60,15.80,15.00,15.25,76200,15.25
2016-02-17,15.00,15.15,13.80,14.65,146300,14.65
2016-02-16,15.70,15.90,14.70,14.85,236000,14.85
2016-02-15,15.15,15.15,14.20,15.15,175900,15.15
2016-02-12,16.00,16.00,13.70,13.80,340800,13.80
2016-02-11,16.00,16.60,14.90,15.20,212000,15.20
2016-02-10,16.85,17.30,16.05,16.30,183300,16.30
2016-02-09,16.80,17.50,16.80,17.25,145500,17.25
2016-02-08,17.65,18.45,16.35,17.45,155600,17.45
2016-02-05,16.25,17.90,16.15,17.40,247500,17.40
2016-02-04,18.00,18.20,17.05,17.05,185900,17.05
2016-02-03,18.45,18.45,17.90,17.90,34000,17.90
2016-02-02,19.75,20.45,18.80,18.80,308800,18.80
2016-02-01,19.70,20.05,19.20,19.75,459000,19.75
2016-01-29,18.80,19.10,18.15,19.10,241200,19.10
2016-01-28,17.70,18.20,17.10,18.20,329100,18.20
2016-01-27,16.85,17.35,16.50,17.35,138200,17.35
2016-01-26,16.55,16.55,16.55,16.55,000,16.55
2016-01-25,16.40,16.85,16.15,16.55,223800,16.55
2016-01-22,16.60,16.75,15.75,16.20,586000,16.20
2016-01-21,17.05,17.60,16.15,16.20,410700,16.20
2016-01-20,17.55,17.55,17.00,17.00,275600,17.00
2016-01-19,17.00,18.00,16.40,17.85,886400,17.85
2016-01-18,17.60,18.50,17.10,17.15,706000,17.15
2016-01-15,21.00,21.90,18.65,19.00,674900,19.00
2016-01-14,20.20,21.50,19.95,20.60,1250000,20.60
2016-01-13,24.65,24.90,22.05,22.15,952100,22.15
2016-01-12,25.90,26.00,23.75,24.45,1337100,24.45
