Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,15.98,15.98,15.98,15.98,000,15.98
2016-03-31,15.98,15.98,15.98,15.98,000,15.98
2016-03-30,15.98,15.98,15.98,15.98,000,15.98
2016-03-29,15.98,15.98,15.98,15.98,000,15.98
2016-03-28,15.98,15.98,15.98,15.98,000,15.98
2016-03-24,15.98,15.98,15.98,15.98,000,15.98
2016-03-23,15.98,15.98,15.98,15.98,000,15.98
2016-03-22,15.98,15.98,15.98,15.98,000,15.98
2016-03-21,15.98,15.98,15.98,15.98,000,15.98
2016-03-18,15.98,15.98,15.98,15.98,000,15.98
2016-03-17,15.98,15.98,15.98,15.98,000,15.98
2016-03-16,15.98,15.98,15.98,15.98,000,15.98
2016-03-15,15.98,15.98,15.98,15.98,000,15.98
2016-03-14,15.98,15.98,15.98,15.98,000,15.98
2016-03-11,15.98,15.98,15.98,15.98,000,15.98
2016-03-10,15.98,15.98,15.98,15.98,000,15.98
2016-03-09,15.98,15.98,15.98,15.98,000,15.98
2016-03-08,15.98,15.98,15.98,15.98,000,15.98
2016-03-07,15.98,15.98,15.98,15.98,000,15.98
2016-03-04,15.98,15.98,15.98,15.98,000,15.98
2016-03-03,15.98,15.98,15.98,15.98,000,15.98
2016-03-02,15.98,15.98,15.98,15.98,000,15.98
2016-03-01,15.98,15.98,15.98,15.98,000,15.98
2016-02-29,15.98,15.98,15.98,15.98,000,15.98
2016-02-26,15.98,15.98,15.98,15.98,000,15.98
2016-02-25,15.98,15.98,15.98,15.98,000,15.98
2016-02-24,15.98,15.98,15.98,15.98,000,15.98
2016-02-23,15.98,15.98,15.98,15.98,000,15.98
2016-02-22,15.98,15.98,15.98,15.98,000,15.98
2016-02-19,15.98,15.98,15.98,15.98,000,15.98
2016-02-18,15.98,15.98,15.98,15.98,000,15.98
2016-02-17,15.98,15.98,15.98,15.98,000,15.98
2016-02-16,15.98,15.98,15.98,15.98,000,15.98
2016-02-12,15.98,15.98,15.98,15.98,000,15.98
2016-02-11,15.98,15.98,15.98,15.98,000,15.98
2016-02-10,15.98,15.98,15.98,15.98,000,15.98
2016-02-09,15.98,15.98,15.98,15.98,000,15.98
2016-02-08,15.98,15.98,15.98,15.98,000,15.98
2016-02-05,15.98,15.98,15.98,15.98,000,15.98
2016-02-04,15.98,15.98,15.98,15.98,000,15.98
2016-02-03,15.98,15.98,15.98,15.98,000,15.98
2016-02-02,15.98,15.98,15.98,15.98,000,15.98
2016-02-01,15.98,15.98,15.98,15.98,2000,15.98
2016-01-29,17.049999,17.049999,17.049999,17.049999,000,17.049999
2016-01-28,17.049999,17.049999,17.049999,17.049999,000,17.049999
2016-01-27,17.049999,17.049999,17.049999,17.049999,000,17.049999
2016-01-26,17.049999,17.049999,17.049999,17.049999,000,17.049999
2016-01-25,17.049999,17.049999,17.049999,17.049999,000,17.049999
2016-01-22,17.049999,17.049999,17.049999,17.049999,000,17.049999
2016-01-21,17.049999,17.049999,17.049999,17.049999,000,17.049999
2016-01-20,17.049999,17.049999,17.049999,17.049999,000,17.049999
2016-01-19,17.049999,17.049999,17.049999,17.049999,000,17.049999
2016-01-15,17.049999,17.049999,17.049999,17.049999,000,17.049999
2016-01-14,17.049999,17.049999,17.049999,17.049999,000,17.049999
