Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-18,1.70,1.70,1.59,1.59,2816000,1.59
2016-01-15,1.76,1.80,1.65,1.74,1995100,1.74
2016-01-14,1.70,1.75,1.60,1.71,3068100,1.71
2016-01-13,1.88,1.88,1.69,1.72,2281200,1.72
2016-01-12,1.85,1.85,1.75,1.77,1885300,1.77
2016-01-11,1.83,1.89,1.80,1.86,3226900,1.86
2016-01-08,1.89,1.95,1.83,1.88,5594500,1.88
2016-01-07,1.78,1.82,1.70,1.80,6276500,1.80
2016-01-06,1.94,1.94,1.84,1.90,3856000,1.90
2016-01-05,2.00,2.01,1.85,1.92,4917500,1.92
2016-01-04,1.90,2.05,1.79,1.95,6903900,1.95
2016-01-01,2.00,2.00,2.00,2.00,000,2.00
2015-12-31,2.00,2.00,2.00,2.00,000,2.00
2015-12-30,1.85,2.10,1.81,2.00,5041600,2.00
2015-12-29,2.08,2.08,1.88,1.92,4114600,1.92
2015-12-28,2.12,2.12,1.95,2.00,2910400,2.00
2015-12-25,2.06,2.06,2.06,2.06,000,2.06
2015-12-24,2.06,2.06,2.06,2.06,000,2.06
2015-12-23,2.11,2.12,2.00,2.06,4628500,2.06
2015-12-22,1.87,2.13,1.80,2.00,5124300,2.00
2015-12-21,1.78,1.81,1.77,1.79,3355000,1.79
2015-12-18,1.75,1.79,1.70,1.70,1804900,1.70
2015-12-17,1.80,1.80,1.75,1.75,3043600,1.75
2015-12-16,1.70,1.79,1.63,1.79,3523100,1.79
2015-12-15,1.63,1.72,1.57,1.66,2220100,1.66
2015-12-14,1.84,1.88,1.58,1.62,5196900,1.62
2015-12-11,1.85,1.93,1.77,1.83,8421000,1.83
2015-12-10,1.69,1.74,1.57,1.74,6081400,1.74
2015-12-09,1.58,1.72,1.56,1.67,12543900,1.67
2015-12-08,1.58,1.68,1.54,1.56,13985400,1.56
2015-12-07,1.40,1.54,1.39,1.53,7474400,1.53
2015-12-04,1.32,1.40,1.28,1.39,7445600,1.39
2015-12-03,1.37,1.41,1.35,1.35,695600,1.35
2015-12-02,1.37,1.41,1.35,1.37,2028300,1.37
2015-12-01,1.30,1.36,1.28,1.33,1313500,1.33
2015-11-30,1.36,1.37,1.28,1.28,1462800,1.28
2015-11-27,1.41,1.45,1.33,1.33,1712600,1.33
2015-11-26,1.32,1.44,1.24,1.44,5382400,1.44
2015-11-25,1.35,1.38,1.26,1.27,1512000,1.27
2015-11-24,1.29,1.36,1.25,1.30,2486600,1.30
2015-11-23,1.36,1.39,1.26,1.28,2911500,1.28
2015-11-20,1.64444,1.64444,1.58222,1.60,1493100,1.60
2015-11-19,1.55556,1.63556,1.54667,1.63556,811200,1.63556
2015-11-18,1.55556,1.55556,1.49333,1.55556,363600,1.55556
2015-11-17,1.64444,1.68,1.49333,1.52889,902500,1.52889
2015-11-16,1.56444,1.62667,1.56444,1.62667,358500,1.62667
2015-11-13,1.57333,1.60889,1.55556,1.60,383100,1.60
2015-11-12,1.54667,1.61778,1.54667,1.58222,1214900,1.58222
2015-11-11,1.51111,1.54667,1.45778,1.54667,404400,1.54667
2015-11-10,1.48444,1.51111,1.48444,1.48444,193600,1.48444
2015-11-09,1.43111,1.51111,1.42222,1.51111,635400,1.51111
2015-11-06,1.44,1.49333,1.44,1.49333,98400,1.49333
2015-11-05,1.48444,1.52,1.44,1.46667,257000,1.46667
