Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,30.50,30.60,29.00,29.70,700,29.70
2016-03-31,30.30,30.30,26.30,28.80,2000,28.80
2016-03-30,31.00,31.80,31.00,31.00,600,31.00
2016-03-29,33.50,33.50,31.70,31.70,300,31.70
2016-03-28,32.90,33.90,32.30,33.20,1300,33.20
2016-03-25,31.90,32.80,31.90,32.40,500,32.40
2016-03-24,32.40,32.40,30.70,31.40,600,31.40
2016-03-23,33.40,33.40,31.20,32.00,800,32.00
2016-03-22,34.00,34.00,32.00,32.70,900,32.70
2016-03-21,29.40,37.00,29.40,34.70,5800,34.70
2016-03-18,29.20,29.20,26.20,27.10,2100,27.10
2016-03-17,29.30,29.30,29.30,29.30,000,29.30
2016-03-16,30.00,30.70,29.20,29.30,900,29.30
2016-03-15,30.20,30.20,30.00,30.00,300,30.00
2016-03-14,33.00,33.00,30.50,30.50,800,30.50
2016-03-11,31.00,33.30,30.80,32.90,6900,32.90
2016-03-10,34.80,34.80,31.00,31.50,2100,31.50
2016-03-09,32.90,32.90,32.20,32.90,700,32.90
2016-03-08,32.80,32.80,32.80,32.80,000,32.80
2016-03-07,31.00,32.80,31.00,32.80,700,32.80
2016-03-04,31.00,34.50,31.00,32.10,2800,32.10
2016-03-03,30.00,31.00,30.00,31.00,400,31.00
2016-03-02,32.00,32.00,32.00,32.00,000,32.00
2016-03-01,32.00,32.00,32.00,32.00,200,32.00
2016-02-29,32.20,32.20,32.20,32.20,100,32.20
2016-02-26,31.30,34.70,30.00,33.40,3500,33.40
2016-02-25,29.80,34.80,29.10,33.00,9300,33.00
2016-02-24,31.50,31.50,28.20,29.80,8100,29.80
2016-02-23,29.90,29.90,29.90,29.90,000,29.90
2016-02-22,34.30,37.10,28.00,29.90,11600,29.90
2016-02-19,36.50,37.10,36.20,36.30,2800,36.30
2016-02-18,33.50,39.80,33.00,36.00,7600,36.00
2016-02-17,38.20,38.80,35.00,36.20,3000,36.20
2016-02-16,41.10,42.90,38.20,38.80,12100,38.80
2016-02-15,49.90,49.90,40.00,40.50,20000,40.50
2016-02-12,55.10,55.10,45.00,46.90,9500,46.90
2016-02-11,51.00,61.00,48.50,55.20,1500,55.20
2016-02-10,55.00,55.00,55.00,55.00,000,55.00
2016-02-09,59.40,59.50,55.00,55.00,1400,55.00
2016-02-08,58.80,59.30,58.70,59.30,400,59.30
2016-02-05,59.30,64.30,58.70,60.60,2400,60.60
2016-02-04,58.10,64.70,55.90,56.00,2200,56.00
2016-02-03,56.10,62.90,55.20,59.70,2700,59.70
2016-02-02,54.80,61.70,54.00,59.90,2500,59.90
2016-02-01,61.70,61.80,54.00,60.30,900,60.30
2016-01-29,55.00,60.00,55.00,58.55,500,58.55
2016-01-28,58.90,58.90,58.90,58.90,100,58.90
2016-01-27,59.95,65.00,51.00,52.50,1200,52.50
2016-01-26,48.20,63.00,47.15,53.35,2800,53.35
2016-01-25,48.05,48.05,48.05,48.05,100,48.05
2016-01-22,49.85,50.85,44.00,48.65,1600,48.65
2016-01-21,48.50,48.50,48.50,48.50,000,48.50
2016-01-20,48.50,48.50,48.45,48.50,1100,48.50
2016-01-19,45.05,52.65,45.05,50.80,1600,50.80
2016-01-18,50.00,66.60,48.45,50.00,4000,50.00
2016-01-15,50.25,50.50,50.00,50.20,800,50.20
2016-01-14,50.30,50.30,50.30,50.30,000,50.30
2016-01-13,49.95,50.75,49.95,50.30,1700,50.30
2016-01-12,43.90,50.05,43.90,49.95,4600,49.95
2016-01-11,52.05,52.05,37.35,42.00,1200,42.00
2016-01-08,40.90,40.90,40.90,40.90,000,40.90
2016-01-07,40.90,40.90,40.90,40.90,000,40.90
2016-01-06,42.10,43.00,40.50,40.90,1000,40.90
2016-01-05,48.85,48.85,44.00,44.00,900,44.00
2016-01-04,48.70,49.00,48.65,49.00,400,49.00
2016-01-01,52.80,52.80,52.80,52.80,000,52.80
2015-12-31,52.80,52.80,52.80,52.80,000,52.80
2015-12-30,52.80,52.80,48.65,52.80,4800,52.80
2015-12-29,64.00,65.55,50.15,50.30,12700,50.30
2015-12-28,67.25,82.40,45.65,63.60,50700,63.60
2015-12-25,77.00,77.00,66.25,69.70,1200,69.70
2015-12-24,56.00,84.00,55.00,70.50,17900,70.50
2015-12-23,44.75,66.00,44.00,60.05,20700,60.05
2015-12-22,43.30,48.50,43.30,48.35,10700,48.35
2015-12-21,39.00,48.95,37.20,41.10,9700,41.10
2015-12-18,34.70,45.00,33.15,42.45,10700,42.45
2015-12-17,32.60,38.00,32.60,38.00,7700,38.00
2015-12-16,25.75,32.70,25.75,32.70,700,32.70
2015-12-15,28.40,32.25,28.40,32.25,300,32.25
2015-12-14,34.70,34.70,27.80,30.30,4200,30.30
2015-12-11,30.00,37.00,30.00,37.00,5200,37.00
2015-12-10,26.10,29.95,25.85,28.90,1800,28.90
2015-12-09,31.30,31.30,23.35,27.25,5100,27.25
2015-12-08,28.90,31.20,26.15,31.05,2500,31.05
2015-12-07,35.00,35.00,28.20,30.30,1700,30.30
2015-12-04,34.10,38.40,29.80,33.90,7500,33.90
2015-12-03,53.95,53.95,34.05,49.50,900,49.50
2015-12-02,27.20,39.15,27.20,39.10,37100,39.10
2015-12-01,26.90,32.15,24.20,31.75,34400,31.75
2015-11-30,28.80,28.80,23.00,23.00,2100,23.00
2015-11-27,16.65,27.40,16.65,22.45,2500,22.45
2015-11-26,26.50,26.50,26.50,26.50,000,26.50
2015-11-25,26.50,26.50,26.50,26.50,000,26.50
2015-11-24,24.85,27.90,24.85,26.50,5600,26.50
2015-11-23,25.50,25.85,25.50,25.70,200,25.70
2015-11-20,18.35,21.00,18.20,21.00,500,21.00
2015-11-19,21.90,21.90,21.90,21.90,100,21.90
2015-11-18,19.35,19.35,19.20,19.30,200,19.30
2015-11-17,21.80,21.90,21.80,21.85,400,21.85
2015-11-16,17.75,25.15,17.75,20.05,8800,20.05
2015-11-13,24.70,24.70,23.15,23.20,1700,23.20
2015-11-12,25.45,25.45,24.15,25.30,1900,25.30
2015-11-11,23.15,26.60,23.15,24.30,700,24.30
2015-11-10,27.75,27.75,23.30,26.75,400,26.75
2015-11-09,27.55,27.75,24.65,27.75,2300,27.75
2015-11-06,27.85,27.95,24.70,26.30,2800,26.30
2015-11-05,27.10,27.85,25.05,26.95,2700,26.95
2015-11-04,27.00,27.00,27.00,27.00,000,27.00
2015-11-03,26.55,28.05,25.05,27.00,9900,27.00
2015-11-02,24.90,25.15,24.90,25.00,4500,25.00
2015-10-30,27.00,27.00,27.00,27.00,000,27.00
2015-10-29,27.00,27.00,27.00,27.00,100,27.00
