Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.646,0.646,0.646,0.646,000,0.646
2016-03-31,0.68,0.68,0.68,0.68,000,0.68
2016-03-30,0.574,0.574,0.574,0.574,000,0.574
2016-03-29,0.595,0.595,0.595,0.595,000,0.595
2016-03-28,0.575,0.575,0.575,0.575,000,0.575
2016-03-25,0.575,0.575,0.575,0.575,000,0.575
2016-03-24,0.575,0.575,0.575,0.575,000,0.575
2016-03-23,0.601,0.601,0.601,0.601,000,0.601
2016-03-22,0.596,0.596,0.596,0.596,000,0.596
2016-03-21,0.571,0.571,0.571,0.571,000,0.571
2016-03-18,0.569,0.569,0.569,0.569,000,0.569
2016-03-17,0.588,0.588,0.588,0.588,000,0.588
2016-03-16,0.582,0.582,0.582,0.582,000,0.582
2016-03-15,0.57,0.57,0.57,0.57,000,0.57
2016-03-14,0.549,0.549,0.549,0.549,000,0.549
2016-03-11,0.527,0.527,0.527,0.527,000,0.527
2016-03-10,0.543,0.543,0.543,0.543,000,0.543
2016-03-09,0.566,0.566,0.566,0.566,000,0.566
2016-03-08,0.631,0.631,0.631,0.631,000,0.631
2016-03-07,0.532,0.631,0.532,0.631,1200,0.631
2016-03-04,0.489,0.489,0.489,0.489,000,0.489
2016-03-03,0.503,0.503,0.503,0.503,000,0.503
2016-03-02,0.472,0.472,0.472,0.472,000,0.472
2016-03-01,0.482,0.482,0.482,0.482,000,0.482
2016-02-29,0.482,0.482,0.482,0.482,000,0.482
2016-02-26,0.484,0.484,0.484,0.484,000,0.484
2016-02-25,0.479,0.479,0.479,0.479,000,0.479
2016-02-24,0.496,0.496,0.496,0.496,000,0.496
2016-02-23,0.491,0.491,0.491,0.491,000,0.491
2016-02-22,0.473,0.473,0.473,0.473,000,0.473
2016-02-19,0.464,0.464,0.464,0.464,000,0.464
2016-02-18,0.46,0.46,0.46,0.46,000,0.46
2016-02-17,0.397,0.397,0.397,0.397,000,0.397
2016-02-16,0.442,0.442,0.442,0.442,000,0.442
2016-02-15,0.435,0.435,0.435,0.435,000,0.435
2016-02-12,0.435,0.435,0.435,0.435,000,0.435
2016-02-11,0.429,0.429,0.429,0.429,000,0.429
2016-02-10,0.428,0.428,0.428,0.428,000,0.428
2016-02-09,0.446,0.446,0.446,0.446,000,0.446
2016-02-08,0.50,0.50,0.50,0.50,000,0.50
2016-02-05,0.503,0.503,0.503,0.503,000,0.503
2016-02-04,0.48,0.48,0.48,0.48,000,0.48
2016-02-03,0.471,0.471,0.471,0.471,000,0.471
