Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.25,0.25,0.25,0.25,10000,0.25
2016-03-31,0.24,0.24,0.24,0.24,000,0.24
2016-03-30,0.24,0.24,0.24,0.24,4000,0.24
2016-03-29,0.25,0.25,0.25,0.25,000,0.25
2016-03-28,0.26,0.26,0.25,0.25,30700,0.25
2016-03-24,0.24,0.24,0.24,0.24,2700,0.24
2016-03-23,0.26,0.27,0.25,0.25,17900,0.25
2016-03-22,0.25,0.25,0.23,0.23,11500,0.23
2016-03-21,0.20,0.20,0.19,0.20,11100,0.20
2016-03-18,0.18,0.18,0.18,0.18,000,0.18
2016-03-17,0.18,0.18,0.18,0.18,12100,0.18
2016-03-16,0.19,0.19,0.19,0.19,91600,0.19
2016-03-15,0.19,0.19,0.19,0.19,5000,0.19
2016-03-14,0.19,0.19,0.19,0.19,1500,0.19
2016-03-11,0.19,0.19,0.19,0.19,115300,0.19
2016-03-10,0.19,0.19,0.19,0.19,37500,0.19
2016-03-09,0.20,0.20,0.20,0.20,1000,0.20
2016-03-08,0.19,0.19,0.19,0.19,000,0.19
2016-03-07,0.18,0.19,0.18,0.19,12500,0.19
2016-03-04,0.19,0.19,0.19,0.19,2000,0.19
2016-03-03,0.19,0.19,0.19,0.19,50000,0.19
2016-03-02,0.20,0.20,0.20,0.20,1000,0.20
2016-03-01,0.19,0.19,0.19,0.19,500,0.19
2016-02-29,0.19,0.19,0.19,0.19,4400,0.19
2016-02-26,0.19,0.19,0.19,0.19,000,0.19
2016-02-25,0.19,0.19,0.18,0.19,25000,0.19
2016-02-24,0.20,0.20,0.20,0.20,000,0.20
2016-02-23,0.20,0.20,0.20,0.20,000,0.20
2016-02-22,0.20,0.20,0.20,0.20,2000,0.20
2016-02-19,0.20,0.20,0.20,0.20,8000,0.20
2016-02-18,0.20,0.20,0.20,0.20,2800,0.20
2016-02-17,0.18,0.18,0.18,0.18,000,0.18
2016-02-16,0.18,0.18,0.18,0.18,000,0.18
2016-02-12,0.19,0.19,0.18,0.18,8000,0.18
2016-02-11,0.19,0.19,0.18,0.18,29400,0.18
2016-02-10,0.19,0.19,0.19,0.19,1000,0.19
2016-02-09,0.19,0.19,0.19,0.19,000,0.19
2016-02-08,0.19,0.19,0.19,0.19,5700,0.19
2016-02-05,0.19,0.20,0.19,0.20,9000,0.20
