Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.81,5.81,5.81,5.81,000,5.81
2016-03-31,5.90,5.90,5.81,5.81,5000,5.81
2016-03-30,6.00,6.00,6.00,6.00,000,6.00
2016-03-29,6.00,6.00,6.00,6.00,000,6.00
2016-03-28,6.00,6.00,6.00,6.00,000,6.00
2016-03-24,6.00,6.00,6.00,6.00,000,6.00
2016-03-23,6.00,6.00,6.00,6.00,000,6.00
2016-03-22,6.00,6.00,6.00,6.00,000,6.00
2016-03-21,5.98,6.00,5.98,6.00,400,6.00
2016-03-18,5.95,5.95,5.95,5.95,000,5.95
2016-03-17,5.95,5.95,5.95,5.95,000,5.95
2016-03-16,5.95,5.95,5.95,5.95,000,5.95
2016-03-15,5.95,5.95,5.95,5.95,000,5.95
2016-03-14,5.95,5.95,5.95,5.95,000,5.95
2016-03-11,5.95,5.95,5.95,5.95,000,5.95
2016-03-10,5.95,5.95,5.95,5.95,000,5.95
2016-03-09,5.95,5.95,5.95,5.95,000,5.95
2016-03-08,5.95,5.95,5.95,5.95,000,5.915
2016-03-07,5.95,5.95,5.95,5.95,000,5.915
2016-03-04,5.95,5.95,5.95,5.95,000,5.915
2016-03-03,5.95,5.95,5.95,5.95,000,5.915
2016-03-02,5.95,5.95,5.95,5.95,000,5.915
2016-03-01,5.95,5.95,5.95,5.95,000,5.915
2016-02-29,5.95,5.95,5.95,5.95,000,5.915
2016-02-26,5.95,5.95,5.95,5.95,000,5.915
2016-02-25,5.95,5.95,5.95,5.95,000,5.915
2016-02-24,5.95,5.95,5.95,5.95,000,5.915
2016-02-23,5.95,5.95,5.95,5.95,000,5.915
2016-02-22,5.94,5.95,5.94,5.95,200,5.915
2016-02-19,5.85,5.85,5.85,5.85,000,5.815588
2016-02-18,5.85,5.85,5.85,5.85,000,5.815588
2016-02-17,5.85,5.85,5.85,5.85,1000,5.815588
2016-02-16,5.90,5.90,5.90,5.90,000,5.865294
2016-02-12,5.90,5.90,5.90,5.90,000,5.865294
2016-02-11,5.90,5.90,5.90,5.90,000,5.865294
2016-02-10,5.90,5.90,5.90,5.90,000,5.865294
2016-02-09,5.90,5.90,5.90,5.90,000,5.865294
2016-02-08,5.90,5.90,5.90,5.90,000,5.865294
2016-02-05,5.90,5.90,5.90,5.90,000,5.865294
2016-02-04,5.90,5.90,5.90,5.90,000,5.865294
2016-02-03,5.90,5.90,5.90,5.90,000,5.865294
2016-02-02,5.90,5.90,5.90,5.90,000,5.865294
2016-02-01,5.90,5.90,5.90,5.90,000,5.865294
2016-01-29,5.90,5.90,5.90,5.90,000,5.865294
2016-01-28,5.90,5.90,5.90,5.90,000,5.865294
2016-01-27,5.90,5.90,5.90,5.90,000,5.865294
2016-01-26,5.90,5.90,5.90,5.90,000,5.865294
2016-01-25,5.90,5.90,5.90,5.90,000,5.865294
2016-01-22,5.90,5.90,5.90,5.90,000,5.865294
2016-01-21,5.90,5.90,5.90,5.90,000,5.865294
2016-01-20,5.90,5.90,5.90,5.90,000,5.865294
2016-01-19,5.90,5.90,5.90,5.90,000,5.865294
2016-01-15,5.91,5.91,5.90,5.90,600,5.865294
2016-01-14,5.95,5.95,5.76,5.76,400,5.726118
2016-01-13,6.25,6.25,6.25,6.25,000,6.213235
2016-01-12,6.25,6.25,6.25,6.25,000,6.213235
2016-01-11,6.25,6.25,6.25,6.25,000,6.213235
2016-01-08,6.25,6.25,6.25,6.25,000,6.213235
2016-01-07,6.25,6.25,6.25,6.25,000,6.213235
2016-01-06,6.25,6.25,6.25,6.25,000,6.213235
2016-01-05,6.25,6.25,6.25,6.25,000,6.213235
2016-01-04,6.10,6.25,6.10,6.25,1200,6.213235
2015-12-31,6.25,6.25,6.25,6.25,000,6.213235
2015-12-30,6.25,6.25,6.25,6.25,000,6.213235
2015-12-29,6.25,6.25,6.25,6.25,000,6.213235
2015-12-28,6.25,6.25,6.25,6.25,000,6.213235
2015-12-24,5.95,6.25,5.95,6.25,1000,6.213235
2015-12-23,6.00,6.00,6.00,6.00,100,5.964706
2015-12-22,5.92,5.92,5.92,5.92,000,5.885176
2015-12-21,5.92,5.92,5.92,5.92,000,5.885176
2015-12-18,5.92,5.92,5.92,5.92,000,5.885176
2015-12-17,5.92,5.92,5.92,5.92,000,5.885176
2015-12-16,5.92,5.92,5.92,5.92,000,5.885176
2015-12-15,5.92,5.92,5.92,5.92,000,5.885176
2015-12-14,5.92,5.92,5.92,5.92,000,5.885176
2015-12-11,5.92,5.92,5.92,5.92,000,5.885176
2015-12-10,5.92,5.92,5.92,5.92,000,5.885176
2015-12-09,5.92,5.92,5.92,5.92,200,5.885176
2015-12-08,6.06,6.06,6.06,6.06,000,5.989559
2015-12-07,6.06,6.06,6.06,6.06,000,5.989559
2015-12-04,6.06,6.06,6.06,6.06,000,5.989559
2015-12-03,6.06,6.06,6.06,6.06,000,5.989559
2015-12-02,6.06,6.06,6.06,6.06,000,5.989559
2015-12-01,6.06,6.06,6.06,6.06,000,5.989559
2015-11-30,6.06,6.06,6.06,6.06,000,5.989559
2015-11-27,6.06,6.06,6.06,6.06,000,5.989559
2015-11-25,6.06,6.06,6.06,6.06,000,5.989559
2015-11-24,6.06,6.06,6.06,6.06,000,5.989559
2015-11-23,6.06,6.06,6.06,6.06,000,5.989559
2015-11-20,6.06,6.06,6.06,6.06,000,5.989559
2015-11-19,6.06,6.06,6.06,6.06,000,5.989559
2015-11-18,6.06,6.06,6.06,6.06,000,5.989559
2015-11-17,6.06,6.06,6.06,6.06,000,5.989559
2015-11-16,6.06,6.06,6.06,6.06,000,5.989559
2015-11-13,6.06,6.06,6.06,6.06,000,5.989559
2015-11-12,6.06,6.06,6.06,6.06,000,5.989559
2015-11-11,6.06,6.06,6.06,6.06,000,5.989559
2015-11-10,6.06,6.06,6.06,6.06,500,5.989559
2015-11-09,6.06,6.06,6.06,6.06,000,5.989559
2015-11-06,6.06,6.06,6.06,6.06,700,5.989559
2015-11-05,6.10,6.10,6.10,6.10,000,6.029094
2015-11-04,6.07,6.10,6.07,6.10,400,6.029094
2015-11-03,6.25,6.25,6.25,6.25,000,6.17735
2015-11-02,6.25,6.25,6.25,6.25,000,6.17735
2015-10-30,6.25,6.25,6.25,6.25,000,6.17735
2015-10-29,6.25,6.25,6.25,6.25,000,6.17735
2015-10-28,6.25,6.25,6.25,6.25,000,6.17735
2015-10-27,6.25,6.25,6.25,6.25,000,6.17735
2015-10-26,6.25,6.25,6.25,6.25,100,6.17735
2015-10-23,6.25,6.25,6.25,6.25,000,6.17735
2015-10-22,6.25,6.25,6.25,6.25,300,6.17735
2015-10-21,6.25,6.25,6.25,6.25,000,6.17735
2015-10-20,6.25,6.25,6.25,6.25,000,6.17735
2015-10-19,6.25,6.25,6.25,6.25,000,6.17735
2015-10-16,6.21,6.25,6.21,6.25,300,6.17735
2015-10-15,6.25,6.25,6.25,6.25,000,6.17735
2015-10-14,6.25,6.25,6.25,6.25,000,6.17735
2015-10-13,6.25,6.25,6.25,6.25,000,6.17735
2015-10-12,6.25,6.25,6.25,6.25,000,6.17735
2015-10-09,6.25,6.25,6.25,6.25,000,6.17735
2015-10-08,6.25,6.25,6.25,6.25,000,6.17735
2015-10-07,6.25,6.25,6.25,6.25,300,6.17735
2015-10-06,5.75,5.75,5.75,5.75,200,5.683162
2015-10-05,6.25,6.25,6.25,6.25,000,6.17735
2015-10-02,6.25,6.25,6.25,6.25,000,6.17735
2015-10-01,6.25,6.25,6.25,6.25,000,6.17735
2015-09-30,6.25,6.25,6.25,6.25,300,6.17735
2015-09-29,5.90,5.90,5.90,5.90,100,5.831419
2015-09-28,6.25,6.25,6.25,6.25,000,6.17735
2015-09-25,6.25,6.25,6.25,6.25,000,6.17735
2015-09-24,6.25,6.25,6.25,6.25,400,6.17735
2015-09-23,5.90,5.90,5.90,5.90,100,5.831419
2015-09-22,6.25,6.25,6.25,6.25,000,6.17735
2015-09-21,6.25,6.25,6.25,6.25,000,6.17735
2015-09-18,6.25,6.25,6.25,6.25,000,6.17735
2015-09-17,6.25,6.25,6.25,6.25,000,6.17735
2015-09-16,6.25,6.25,6.25,6.25,000,6.17735
2015-09-15,6.25,6.25,6.25,6.25,000,6.17735
2015-09-14,6.25,6.25,6.25,6.25,000,6.17735
2015-09-11,6.25,6.25,6.25,6.25,000,6.17735
2015-09-10,6.25,6.25,6.25,6.25,000,6.17735
2015-09-09,6.25,6.25,6.25,6.25,000,6.17735
2015-09-08,6.25,6.25,6.25,6.25,100,6.142757
