Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.98,3.98,3.92,3.94,153700,3.94
2016-03-31,3.96,3.96,3.92,3.94,66300,3.94
2016-03-30,3.94,3.96,3.92,3.94,384900,3.94
2016-03-29,3.88,3.94,3.86,3.92,96700,3.92
2016-03-28,3.90,3.90,3.88,3.90,452600,3.90
2016-03-25,4.04,4.04,4.02,4.04,332500,3.88
2016-03-24,4.02,4.04,4.00,4.04,457800,3.88
2016-03-23,3.98,4.02,3.98,4.00,239700,3.84158
2016-03-22,4.04,4.04,4.00,4.00,95600,3.84158
2016-03-21,4.00,4.04,4.00,4.02,124300,3.86079
2016-03-18,4.02,4.04,4.00,4.00,106500,3.84158
2016-03-17,4.02,4.02,4.00,4.00,127400,3.84158
2016-03-16,4.08,4.08,3.98,4.00,413300,3.84158
2016-03-15,4.02,4.16,4.00,4.06,3629200,3.89921
2016-03-14,4.04,4.08,4.02,4.02,332900,3.86079
2016-03-11,4.02,4.06,4.02,4.04,318400,3.88
2016-03-10,4.00,4.06,4.00,4.04,330800,3.88
2016-03-09,4.00,4.04,3.98,4.00,362400,3.84158
2016-03-08,4.02,4.02,4.00,4.00,269000,3.84158
2016-03-07,4.02,4.04,4.00,4.02,298800,3.86079
2016-03-04,4.04,4.04,4.00,4.00,124700,3.84158
2016-03-03,4.00,4.02,3.98,4.02,237700,3.86079
2016-03-02,3.98,4.02,3.98,4.00,365800,3.84158
2016-03-01,4.00,4.02,4.00,4.00,76600,3.84158
2016-02-29,4.00,4.02,3.98,4.02,138300,3.86079
2016-02-26,4.00,4.06,4.00,4.00,315400,3.84158
2016-02-25,4.02,4.06,3.98,4.00,491000,3.84158
2016-02-24,4.12,4.12,4.04,4.04,332800,3.88
2016-02-23,4.10,4.12,4.04,4.10,470800,3.93762
2016-02-22,4.12,4.12,4.12,4.12,000,3.95683
2016-02-19,4.14,4.16,4.08,4.12,937500,3.95683
2016-02-18,4.10,4.12,4.08,4.12,557000,3.95683
2016-02-17,4.08,4.10,4.04,4.10,411900,3.93762
2016-02-16,4.14,4.20,4.04,4.06,1123900,3.89921
2016-02-15,4.00,4.20,3.96,4.14,4722700,3.97604
2016-02-12,4.00,4.04,3.88,3.92,698100,3.76475
2016-02-11,4.14,4.22,3.98,3.98,3129400,3.82238
2016-02-10,4.12,4.32,4.12,4.12,4241300,3.95683
2016-02-09,4.22,4.22,4.10,4.10,1382400,3.93762
2016-02-08,4.10,4.22,4.04,4.22,3680000,4.05287
2016-02-05,4.10,4.12,4.08,4.08,1114000,3.91842
2016-02-04,4.12,4.20,4.08,4.08,1922000,3.91842
2016-02-03,4.18,4.22,4.08,4.10,4750600,3.93762
2016-02-02,4.00,4.38,3.98,4.22,14490300,4.05287
2016-02-01,4.00,4.02,3.96,4.00,430900,3.84158
2016-01-29,4.00,4.00,3.96,3.98,87600,3.82238
2016-01-28,4.02,4.02,3.98,3.98,299700,3.82238
2016-01-27,4.02,4.10,4.02,4.02,999600,3.86079
2016-01-26,3.92,4.02,3.92,4.02,786600,3.86079
2016-01-25,4.02,4.04,3.96,3.96,456300,3.80317
2016-01-22,3.90,4.04,3.88,4.00,1395600,3.84158
2016-01-21,3.90,3.94,3.88,3.88,343000,3.72634
2016-01-20,4.00,4.12,3.90,3.90,2752300,3.74554
2016-01-19,3.78,4.00,3.78,3.98,1536600,3.82238
2016-01-18,3.80,3.80,3.78,3.80,113300,3.6495
