Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.63,0.643,0.63,0.643,5000,0.643
2016-03-31,0.642,0.642,0.642,0.642,000,0.642
2016-03-30,0.645,0.668,0.645,0.668,500,0.668
2016-03-29,0.62,0.62,0.618,0.618,000,0.618
2016-03-28,0.625,0.625,0.625,0.625,000,0.625
2016-03-25,0.625,0.625,0.625,0.625,000,0.625
2016-03-24,0.625,0.625,0.625,0.625,000,0.625
2016-03-23,0.629,0.629,0.628,0.628,800,0.628
2016-03-22,0.628,0.632,0.628,0.632,000,0.632
2016-03-21,0.632,0.632,0.632,0.632,000,0.632
2016-03-18,0.626,0.626,0.626,0.626,000,0.626
2016-03-17,0.616,0.616,0.616,0.616,000,0.616
2016-03-16,0.624,0.624,0.624,0.624,000,0.624
2016-03-15,0.63,0.63,0.624,0.624,5000,0.624
2016-03-14,0.651,0.651,0.651,0.651,000,0.651
2016-03-11,0.655,0.655,0.647,0.647,3000,0.647
2016-03-10,0.655,0.655,0.655,0.655,000,0.655
2016-03-09,0.659,0.659,0.647,0.647,1000,0.647
2016-03-08,0.69,0.69,0.676,0.676,10400,0.676
2016-03-07,0.66,0.677,0.66,0.664,1000,0.664
2016-03-04,0.649,0.649,0.648,0.649,100,0.649
2016-03-03,0.639,0.649,0.634,0.634,000,0.634
2016-03-02,0.637,0.637,0.637,0.637,000,0.637
2016-03-01,0.62,0.621,0.62,0.621,000,0.621
2016-02-29,0.599,0.599,0.599,0.599,000,0.599
2016-02-26,0.612,0.612,0.612,0.612,000,0.612
2016-02-25,0.585,0.585,0.585,0.585,000,0.585
2016-02-24,0.596,0.596,0.596,0.596,000,0.596
2016-02-23,0.601,0.601,0.601,0.601,000,0.601
2016-02-22,0.63,0.63,0.63,0.63,000,0.63
2016-02-19,0.63,0.632,0.63,0.632,1100,0.632
2016-02-18,0.614,0.614,0.614,0.614,000,0.614
2016-02-17,0.609,0.609,0.609,0.609,000,0.609
2016-02-16,0.605,0.605,0.605,0.605,000,0.605
2016-02-15,0.622,0.622,0.622,0.622,000,0.622
2016-02-12,0.612,0.612,0.612,0.612,000,0.612
2016-02-11,0.606,0.606,0.606,0.606,000,0.606
2016-02-10,0.606,0.606,0.606,0.606,000,0.606
2016-02-09,0.603,0.607,0.603,0.607,600,0.607
2016-02-08,0.615,0.615,0.592,0.592,27300,0.592
2016-02-05,0.61,0.61,0.61,0.61,000,0.61
2016-02-04,0.629,0.629,0.629,0.629,000,0.629
2016-02-03,0.625,0.625,0.625,0.625,000,0.625
2016-02-02,0.627,0.627,0.627,0.627,000,0.627
2016-02-01,0.611,0.611,0.611,0.611,000,0.611
2016-01-29,0.594,0.603,0.594,0.603,5000,0.603
2016-01-28,0.60,0.60,0.60,0.60,000,0.60
2016-01-27,0.595,0.595,0.595,0.595,000,0.595
2016-01-26,0.571,0.571,0.571,0.571,000,0.571
2016-01-25,0.584,0.584,0.584,0.584,000,0.584
2016-01-22,0.577,0.577,0.577,0.577,000,0.577
2016-01-21,0.57,0.585,0.57,0.585,1600,0.585
2016-01-20,0.572,0.572,0.572,0.572,000,0.572
2016-01-19,0.584,0.584,0.584,0.584,000,0.584
2016-01-18,0.571,0.571,0.571,0.571,000,0.571
2016-01-15,0.561,0.561,0.561,0.561,000,0.561
2016-01-14,0.583,0.583,0.583,0.583,1000,0.583
2016-01-13,0.607,0.607,0.607,0.607,000,0.607
2016-01-12,0.606,0.606,0.606,0.606,000,0.606
2016-01-11,0.615,0.615,0.615,0.615,000,0.615
2016-01-08,0.619,0.632,0.619,0.632,6900,0.632
2016-01-07,0.669,0.669,0.669,0.669,46100,0.669
2016-01-06,0.665,0.665,0.665,0.665,3000,0.665
2016-01-05,0.663,0.664,0.663,0.664,1500,0.664
2016-01-04,0.65,0.65,0.65,0.65,000,0.65
2016-01-01,0.676,0.676,0.676,0.676,000,0.676
2015-12-31,0.676,0.676,0.676,0.676,000,0.676
2015-12-30,0.676,0.676,0.676,0.676,000,0.676
2015-12-29,0.673,0.698,0.673,0.682,7600,0.682
2015-12-28,0.668,0.68,0.668,0.68,6000,0.68
2015-12-25,0.655,0.655,0.655,0.655,000,0.655
2015-12-24,0.655,0.655,0.655,0.655,000,0.655
2015-12-23,0.655,0.655,0.655,0.655,000,0.655
2015-12-22,0.652,0.652,0.652,0.652,000,0.652
2015-12-21,0.666,0.666,0.666,0.666,300,0.666
2015-12-18,0.653,0.653,0.653,0.653,000,0.653
2015-12-17,0.669,0.669,0.669,0.669,000,0.669
2015-12-16,0.666,0.666,0.666,0.666,500,0.666
2015-12-15,0.651,0.651,0.651,0.651,000,0.651
2015-12-14,0.659,0.659,0.659,0.659,1000,0.659
2015-12-11,0.665,0.666,0.665,0.666,2000,0.666
2015-12-10,0.658,0.698,0.658,0.698,7000,0.698
2015-12-09,0.671,0.679,0.671,0.679,2300,0.679
2015-12-08,0.683,0.683,0.683,0.683,000,0.683
2015-12-07,0.706,0.706,0.706,0.706,000,0.706
2015-12-04,0.713,0.713,0.713,0.713,000,0.713
2015-12-03,0.737,0.737,0.737,0.737,000,0.737
2015-12-02,0.733,0.751,0.733,0.751,2800,0.751
2015-12-01,0.747,0.763,0.747,0.761,4700,0.761
2015-11-30,0.735,0.735,0.735,0.735,000,0.735
2015-11-27,0.74,0.74,0.74,0.74,000,0.74
2015-11-26,0.751,0.751,0.751,0.751,000,0.751
2015-11-25,0.746,0.754,0.746,0.754,1500,0.754
2015-11-24,0.767,0.767,0.767,0.767,000,0.767
2015-11-23,0.769,0.769,0.769,0.769,000,0.769
2015-11-20,0.764,0.764,0.764,0.764,000,0.764
2015-11-19,0.755,0.756,0.755,0.755,30000,0.755
2015-11-18,0.756,0.756,0.756,0.756,000,0.756
2015-11-17,0.757,0.757,0.757,0.757,000,0.757
2015-11-16,0.744,0.744,0.744,0.744,000,0.744
2015-11-13,0.764,0.779,0.764,0.779,21000,0.779
2015-11-12,0.773,0.773,0.773,0.773,000,0.773
2015-11-11,0.743,0.743,0.743,0.743,000,0.743
2015-11-10,0.74,0.76,0.74,0.76,11500,0.76
2015-11-09,0.74,0.74,0.74,0.74,000,0.74
2015-11-06,0.733,0.746,0.733,0.746,4000,0.746
2015-11-05,0.733,0.733,0.733,0.733,000,0.733
2015-11-04,0.741,0.757,0.741,0.757,5500,0.757
2015-11-03,0.729,0.729,0.729,0.729,000,0.729
2015-11-02,0.729,0.729,0.729,0.729,000,0.729
2015-10-30,0.751,0.751,0.751,0.751,000,0.751
2015-10-29,0.751,0.763,0.751,0.763,1300,0.763
2015-10-28,0.742,0.742,0.742,0.742,000,0.742
2015-10-27,0.752,0.752,0.752,0.752,000,0.752
2015-10-26,0.739,0.739,0.739,0.739,000,0.739
2015-10-23,0.725,0.725,0.725,0.725,000,0.725
2015-10-22,0.705,0.705,0.705,0.705,1300,0.705
2015-10-21,0.701,0.715,0.701,0.715,2400,0.715
2015-10-20,0.697,0.702,0.697,0.702,4200,0.702
2015-10-19,0.69,0.717,0.69,0.717,200,0.717
2015-10-16,0.699,0.699,0.699,0.699,000,0.699
2015-10-15,0.705,0.723,0.705,0.723,3100,0.723
2015-10-14,0.71,0.71,0.71,0.71,000,0.71
2015-10-13,0.716,0.716,0.716,0.716,000,0.716
2015-10-12,0.719,0.733,0.719,0.733,300,0.733
2015-10-09,0.749,0.749,0.749,0.749,2500,0.749
2015-10-08,0.729,0.729,0.729,0.729,000,0.729
2015-10-07,0.755,0.756,0.755,0.756,1300,0.756
2015-10-06,0.738,0.75,0.738,0.75,1400,0.75
2015-10-05,0.74,0.74,0.74,0.74,000,0.74
2015-10-02,0.754,0.754,0.754,0.754,100,0.754
2015-10-01,0.732,0.742,0.732,0.741,40000,0.741
2015-09-30,0.712,0.712,0.712,0.712,000,0.712
2015-09-29,0.718,0.718,0.718,0.718,000,0.718
2015-09-28,0.749,0.749,0.749,0.749,000,0.749
2015-09-25,0.741,0.753,0.741,0.753,500,0.753
2015-09-24,0.73,0.73,0.73,0.73,000,0.73
2015-09-23,0.746,0.746,0.746,0.746,000,0.746
2015-09-22,0.756,0.769,0.756,0.769,3300,0.769
2015-09-21,0.736,0.736,0.736,0.736,000,0.736
2015-09-18,0.74,0.74,0.74,0.74,000,0.74
2015-09-17,0.742,0.742,0.742,0.742,000,0.742
2015-09-16,0.749,0.749,0.749,0.749,000,0.749
2015-09-15,0.749,0.749,0.749,0.749,000,0.749
2015-09-14,0.736,0.736,0.736,0.736,000,0.736
2015-09-11,0.748,0.748,0.748,0.748,000,0.742
2015-09-10,0.758,0.758,0.758,0.758,000,0.752
2015-09-09,0.781,0.799,0.781,0.799,6000,0.792
2015-09-08,0.751,0.751,0.751,0.751,000,0.745
2015-09-07,0.763,0.763,0.763,0.763,700,0.757
2015-09-04,0.732,0.747,0.732,0.747,1000,0.741
2015-09-03,0.719,0.732,0.719,0.732,1500,0.726
2015-09-02,0.724,0.724,0.724,0.724,000,0.718
2015-09-01,0.705,0.709,0.705,0.709,000,0.703
2015-08-31,0.72,0.731,0.72,0.731,5000,0.725
2015-08-28,0.726,0.741,0.725,0.741,24400,0.735
2015-08-27,0.714,0.729,0.714,0.729,2800,0.723
2015-08-26,0.675,0.709,0.675,0.709,7700,0.703
2015-08-25,0.71,0.737,0.71,0.737,20000,0.731
2015-08-24,0.698,0.723,0.698,0.723,143600,0.717
2015-08-21,0.80,0.80,0.786,0.787,12300,0.781
2015-08-20,0.797,0.797,0.797,0.797,000,0.791
2015-08-19,0.823,0.827,0.817,0.817,10000,0.81
2015-08-18,0.842,0.842,0.842,0.842,000,0.835
2015-08-17,0.856,0.856,0.856,0.856,000,0.849
2015-08-14,0.85,0.85,0.85,0.85,600,0.843
2015-08-13,0.866,0.866,0.866,0.866,000,0.859
2015-08-12,0.87,0.87,0.87,0.87,000,0.863
2015-08-11,0.901,0.901,0.901,0.901,000,0.894
2015-08-10,0.883,0.883,0.883,0.883,000,0.876
2015-08-07,0.884,0.884,0.884,0.884,000,0.877
2015-08-06,0.889,0.899,0.889,0.899,400,0.892
2015-08-05,0.911,0.911,0.911,0.911,000,0.904
2015-08-04,0.914,0.914,0.914,0.914,000,0.907
2015-08-03,0.927,0.927,0.915,0.918,22900,0.911
2015-07-31,0.93,0.954,0.93,0.954,5000,0.946
2015-07-30,0.936,0.936,0.936,0.936,000,0.928
2015-07-29,0.934,0.934,0.934,0.934,000,0.926
2015-07-28,0.942,0.942,0.942,0.942,000,0.934
2015-07-27,0.945,0.945,0.945,0.945,1000,0.937
2015-07-24,0.949,0.974,0.949,0.974,4000,0.966
2015-07-23,0.978,0.978,0.978,0.978,000,0.97
2015-07-22,0.972,0.972,0.972,0.972,000,0.964
2015-07-21,0.985,0.987,0.984,0.984,2900,0.976
2015-07-20,1.011,1.016,1.011,1.016,13000,1.008
2015-07-17,0.984,0.984,0.984,0.984,1500,0.976
2015-07-16,0.979,0.979,0.971,0.971,600,0.963
2015-07-15,0.957,0.974,0.957,0.974,5000,0.966
2015-07-14,0.966,0.966,0.966,0.966,4800,0.958
2015-07-13,0.932,0.932,0.932,0.932,000,0.924
2015-07-10,0.94,0.94,0.922,0.922,3100,0.914
2015-07-09,0.896,0.896,0.896,0.896,000,0.889
2015-07-08,0.897,0.897,0.896,0.896,3500,0.889
2015-07-07,0.935,0.935,0.935,0.935,000,0.927
2015-07-06,0.956,0.956,0.956,0.956,5000,0.948
2015-07-03,0.935,0.945,0.935,0.945,000,0.937
2015-07-02,0.94,0.962,0.94,0.962,500,0.954
2015-07-01,0.941,0.943,0.941,0.943,7800,0.935
2015-06-30,0.948,0.948,0.938,0.938,5200,0.93
2015-06-29,0.943,0.943,0.943,0.943,000,0.935
2015-06-26,0.942,0.951,0.942,0.951,000,0.943
2015-06-25,0.963,0.98,0.963,0.98,000,0.972
2015-06-24,0.994,1.007,0.99,0.99,48500,0.982
2015-06-23,0.977,1.00,0.977,1.00,8300,0.992
2015-06-22,0.949,0.949,0.949,0.949,000,0.941
2015-06-19,0.941,0.941,0.941,0.941,000,0.933
2015-06-18,0.931,0.931,0.931,0.931,000,0.923
2015-06-17,0.949,0.949,0.949,0.949,2200,0.941
2015-06-16,0.92,0.92,0.92,0.92,000,0.912
2015-06-15,0.922,0.922,0.922,0.922,000,0.914
2015-06-12,0.925,0.925,0.925,0.925,000,0.917
2015-06-11,0.919,0.919,0.919,0.919,000,0.912
2015-06-10,0.908,0.933,0.908,0.933,3000,0.925
2015-06-09,0.92,0.922,0.919,0.922,1600,0.914
2015-06-08,0.949,0.949,0.949,0.949,500,0.941
2015-06-05,0.953,0.953,0.953,0.953,000,0.945
2015-06-04,0.963,0.963,0.963,0.963,000,0.955
2015-06-03,0.983,0.983,0.983,0.983,000,0.975
2015-06-02,1.006,1.006,1.006,1.006,000,0.998
2015-06-01,1.013,1.013,1.013,1.013,000,1.005
2015-05-29,1.024,1.024,1.018,1.018,5000,1.01
2015-05-28,1.024,1.024,1.024,1.024,000,1.016
2015-05-27,1.034,1.034,1.034,1.034,000,1.026
2015-05-26,1.027,1.027,1.019,1.021,3500,1.013
2015-05-25,1.001,1.001,1.001,1.001,000,0.993
2015-05-22,0.99,1.001,0.99,1.001,3000,0.993
2015-05-21,0.957,0.977,0.955,0.974,55100,0.966
2015-05-20,0.961,0.961,0.961,0.961,000,0.953
2015-05-19,0.948,0.948,0.948,0.948,000,0.94
2015-05-18,0.946,0.946,0.946,0.946,000,0.938
2015-05-15,0.93,0.93,0.93,0.93,000,0.922
2015-05-14,0.939,0.939,0.939,0.939,000,0.931
2015-05-13,0.953,0.953,0.945,0.95,9600,0.942
2015-05-12,0.942,0.942,0.942,0.942,000,0.934
2015-05-11,0.964,0.964,0.964,0.964,000,0.944
2015-05-08,0.97,0.97,0.97,0.97,000,0.95
2015-05-07,0.988,0.988,0.988,0.988,000,0.968
2015-05-06,0.997,0.997,0.997,0.997,000,0.976
2015-05-05,0.985,0.985,0.985,0.985,000,0.965
2015-05-04,0.981,0.983,0.981,0.983,100,0.963
2015-05-01,0.996,0.996,0.996,0.996,000,0.975
2015-04-30,0.972,0.996,0.972,0.996,400,0.975
2015-04-29,1.00,1.00,1.00,1.00,000,0.979
2015-04-28,1.001,1.011,1.001,1.011,1900,0.99
2015-04-27,1.033,1.033,1.033,1.033,000,1.012
2015-04-24,1.045,1.045,1.045,1.045,000,1.023
2015-04-23,1.064,1.064,1.059,1.059,4000,1.037
2015-04-22,1.004,1.024,1.004,1.024,3000,1.003
2015-04-21,0.991,0.991,0.991,0.991,000,0.971
2015-04-20,0.984,1.00,0.984,0.994,1500,0.974
2015-04-17,1.00,1.016,1.00,1.016,5300,0.995
2015-04-16,1.032,1.032,1.032,1.032,000,1.011
2015-04-15,1.006,1.02,1.003,1.003,4900,0.982
2015-04-14,1.05,1.05,1.05,1.05,2500,1.028
2015-04-13,1.093,1.099,1.093,1.099,2000,1.076
2015-04-10,1.077,1.082,1.077,1.082,30000,1.06
2015-04-09,1.099,1.112,1.099,1.112,200,1.089
2015-04-08,1.088,1.102,1.085,1.102,36500,1.079
2015-04-07,1.052,1.052,1.052,1.052,2000,1.03
2015-04-06,1.059,1.059,1.059,1.059,000,1.037
2015-04-03,1.059,1.059,1.059,1.059,000,1.037
2015-04-02,1.059,1.059,1.059,1.059,000,1.037
2015-04-01,1.005,1.005,1.005,1.005,000,0.967
2015-03-31,0.973,0.973,0.973,0.973,000,0.937
2015-03-30,0.977,0.977,0.976,0.976,9900,0.939
2015-03-27,0.955,0.955,0.955,0.955,000,0.919
2015-03-26,0.934,0.934,0.934,0.934,000,0.899
2015-03-25,0.924,0.928,0.924,0.928,300,0.893
2015-03-24,0.92,0.92,0.92,0.92,000,0.886
2015-03-23,0.978,0.978,0.978,0.978,3200,0.941
2015-03-20,0.96,0.96,0.96,0.96,3000,0.924
2015-03-19,0.946,0.946,0.946,0.946,000,0.911
2015-03-18,0.941,0.941,0.941,0.941,000,0.906
2015-03-17,0.962,0.962,0.962,0.962,000,0.926
2015-03-16,0.968,0.968,0.964,0.964,400,0.928
2015-03-13,0.964,0.965,0.964,0.965,1000,0.929
2015-03-12,0.965,0.965,0.965,0.965,15200,0.929
2015-03-11,0.982,0.988,0.982,0.988,2000,0.951
2015-03-10,0.955,0.955,0.955,0.955,3000,0.919
2015-03-09,0.963,0.98,0.963,0.98,4200,0.943
2015-03-06,0.97,0.97,0.97,0.97,000,0.934
2015-03-05,0.948,0.968,0.946,0.968,7000,0.932
2015-03-04,0.965,0.965,0.965,0.965,000,0.929
2015-03-03,0.98,0.98,0.98,0.98,15000,0.943
2015-03-02,0.977,0.977,0.977,0.977,000,0.94
2015-02-27,0.98,0.98,0.98,0.98,000,0.943
2015-02-26,0.984,0.984,0.984,0.984,000,0.947
2015-02-25,0.976,0.976,0.976,0.976,000,0.939
2015-02-24,1.001,1.001,1.001,1.001,000,0.964
2015-02-23,1.013,1.013,1.013,1.013,000,0.975
2015-02-20,1.012,1.012,1.012,1.012,000,0.974
2015-02-19,1.007,1.007,1.007,1.007,000,0.969
2015-02-18,1.009,1.01,1.009,1.01,1000,0.972
2015-02-17,1.021,1.021,1.021,1.021,000,0.983
2015-02-16,1.013,1.013,1.013,1.013,000,0.975
2015-02-13,1.001,1.022,1.001,1.022,4000,0.984
2015-02-12,0.995,0.995,0.995,0.995,000,0.958
2015-02-11,0.979,0.979,0.979,0.979,000,0.942
2015-02-10,0.983,1.023,0.983,1.022,31000,0.984
2015-02-09,0.989,0.989,0.955,0.955,1100,0.919
2015-02-06,1.01,1.01,1.01,1.01,3000,0.972
2015-02-05,1.003,1.016,1.003,1.016,4500,0.978
2015-02-04,0.988,1.052,0.988,1.052,5000,1.013
2015-02-03,1.017,1.024,1.017,1.024,1900,0.986
2015-02-02,1.025,1.025,1.025,1.025,000,0.987
2015-01-30,1.051,1.051,1.051,1.051,000,1.012
2015-01-29,1.039,1.039,1.039,1.039,5300,1.00
2015-01-28,1.012,1.041,1.012,1.041,000,1.002
2015-01-27,1.014,1.07,1.014,1.07,2000,1.03
2015-01-26,1.025,1.079,1.025,1.079,1000,1.039
2015-01-23,1.019,1.034,1.019,1.034,1100,0.995
2015-01-22,1.017,1.035,1.017,1.035,000,0.996
2015-01-21,1.10,1.102,1.10,1.102,33000,1.061
2015-01-20,1.086,1.086,1.086,1.086,10400,1.045
2015-01-19,1.087,1.087,1.087,1.087,300,1.046
2015-01-16,1.048,1.056,1.048,1.056,1500,1.016
2015-01-15,1.05,1.05,1.05,1.05,000,1.011
2015-01-14,1.042,1.042,1.042,1.042,000,1.003
2015-01-13,1.056,1.056,1.056,1.056,000,1.016
2015-01-12,1.075,1.075,1.075,1.075,000,1.035
2015-01-09,1.068,1.068,1.068,1.068,000,1.028
2015-01-08,1.066,1.066,1.066,1.066,000,1.026
2015-01-07,1.052,1.052,1.052,1.052,000,1.013
2015-01-06,1.058,1.058,1.058,1.058,000,1.018
2015-01-05,1.047,1.047,1.047,1.047,000,1.008
2015-01-02,1.044,1.105,1.044,1.105,100,1.064
2015-01-01,1.059,1.059,1.059,1.059,000,1.019
2014-12-31,1.059,1.059,1.059,1.059,000,1.019
2014-12-30,1.059,1.059,1.059,1.059,000,1.019
2014-12-29,1.064,1.11,1.064,1.11,100,1.068
2014-12-26,1.039,1.039,1.039,1.039,000,1.00
2014-12-25,1.039,1.039,1.039,1.039,000,1.00
