Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,27.335,27.335,27.335,27.335,000,26.767
2014-03-28,27.03,27.03,27.03,27.03,000,26.468
2014-03-27,27.155,27.155,27.155,27.155,000,26.591
2014-03-26,27.23,27.23,27.23,27.23,000,26.664
2014-03-25,26.895,26.895,26.895,26.895,000,26.336
2014-03-24,27.225,27.225,27.225,27.225,000,26.659
2014-03-21,27.395,27.395,27.395,27.395,000,26.826
2014-03-20,27.22,27.22,27.22,27.22,000,26.654
2014-03-19,27.465,27.465,27.465,27.465,000,26.894
2014-03-18,26.53,26.53,26.53,26.53,000,25.979
2014-03-17,26.535,26.535,26.535,26.535,000,25.834
2014-03-14,26.72,26.72,26.72,26.72,000,26.014
2014-03-13,26.94,26.94,26.94,26.94,000,26.229
2014-03-12,27.13,27.13,27.13,27.13,000,26.414
2014-03-11,27.43,27.43,27.43,27.43,000,26.706
2014-03-10,27.31,27.31,27.31,27.31,000,26.589
2014-03-07,27.17,27.17,27.17,27.17,000,26.453
2014-03-06,27.29,27.29,27.29,27.29,000,26.569
2014-03-05,27.47,27.47,27.47,27.47,000,26.745
2014-03-04,26.76,26.76,26.76,26.76,000,26.053
2014-03-03,27.18,27.18,27.18,27.18,000,26.462
2014-02-28,27.38,27.38,27.38,27.38,000,26.657
2014-02-27,27.27,27.27,27.27,27.27,000,26.55
2014-02-26,26.895,26.895,26.895,26.895,000,26.185
2014-02-25,27.12,27.12,27.12,27.12,000,26.404
2014-02-24,27.025,27.025,27.025,27.025,000,26.311
2014-02-21,27.11,27.11,27.11,27.11,000,26.394
2014-02-20,26.71,26.71,26.71,26.71,000,26.005
2014-02-19,27.07,27.07,27.07,27.07,000,26.355
2014-02-18,27.03,27.03,27.03,27.03,000,26.316
2014-02-17,27.04,27.04,27.04,27.04,000,26.326
2014-02-14,27.04,27.04,27.04,27.04,000,26.326
2014-02-13,26.815,26.815,26.815,26.815,000,26.107
2014-02-12,26.65,26.65,26.65,26.65,000,25.946
2014-02-11,26.465,26.465,26.465,26.465,000,25.766
2014-02-10,26.17,26.17,26.17,26.17,000,25.479
2014-02-07,25.87,25.87,25.87,25.87,000,25.187
2014-02-06,25.96,25.96,25.96,25.96,000,25.274
2014-02-05,25.76,25.76,25.76,25.76,000,25.08
2014-02-04,25.96,25.96,25.96,25.96,000,25.274
2014-02-03,26.605,26.605,26.605,26.605,000,25.902
2014-01-31,27.015,27.015,27.015,27.015,000,26.302
2014-01-30,26.285,26.285,26.285,26.285,000,25.591
2014-01-29,26.72,26.72,26.72,26.72,000,26.014
2014-01-28,26.36,26.36,26.36,26.36,000,25.664
2014-01-27,27.055,27.055,27.055,27.055,000,26.341
2014-01-24,26.895,26.895,26.895,26.895,000,26.185
2014-01-23,32.25,32.25,32.25,32.25,000,31.398
2014-01-22,32.245,32.245,32.245,32.245,000,31.394
2014-01-21,31.81,31.81,31.81,31.81,000,30.97
2014-01-20,31.84,31.84,31.84,31.84,000,30.999
2014-01-17,31.855,31.855,31.855,31.855,000,31.014
2014-01-16,31.68,31.68,31.68,31.68,000,30.843
2014-01-15,31.30,31.30,31.30,31.30,000,30.473
2014-01-14,30.82,30.82,30.82,30.82,000,30.006
2014-01-13,31.28,31.28,31.28,31.28,000,30.454
2014-01-10,31.59,31.59,31.59,31.59,000,30.756
2014-01-09,31.385,31.385,31.385,31.385,000,30.556
2014-01-08,30.855,30.855,30.855,30.855,000,30.04
2014-01-07,30.335,30.335,30.335,30.335,000,29.534
2014-01-06,29.82,29.82,29.82,29.82,000,29.033
2014-01-03,29.705,29.705,29.705,29.705,000,28.921
2014-01-02,29.93,29.93,29.93,29.93,000,29.14
2014-01-01,29.765,29.765,29.765,29.765,000,28.979
2013-12-31,29.765,29.765,29.765,29.765,000,28.979
2013-12-30,29.765,29.765,29.765,29.765,000,28.979
2013-12-27,29.56,29.56,29.56,29.56,000,28.779
2013-12-26,29.27,29.27,29.27,29.27,000,28.497
2013-12-25,29.27,29.27,29.27,29.27,000,28.497
2013-12-24,29.27,29.27,29.27,29.27,000,28.497
2013-12-23,29.27,29.27,29.27,29.27,000,28.497
2013-12-20,29.225,29.225,29.225,29.225,000,28.453
2013-12-19,29.38,29.38,29.38,29.38,000,28.604
2013-12-18,28.58,28.58,28.58,28.58,000,27.825
2013-12-17,28.97,28.97,28.97,28.97,000,28.205
2013-12-16,28.96,28.96,28.96,28.96,000,28.195
2013-12-13,28.805,28.805,28.805,28.805,000,28.044
2013-12-12,28.77,28.77,28.77,28.77,000,28.01
2013-12-11,29.72,29.72,29.72,29.72,000,28.935
2013-12-10,29.72,29.72,29.72,29.72,000,28.801
2013-12-09,29.87,29.87,29.87,29.87,000,28.947
2013-12-06,29.73,29.73,29.73,29.73,000,28.811
2013-12-05,29.245,29.245,29.245,29.245,000,28.341
2013-12-04,29.84,29.84,29.84,29.84,000,28.918
2013-12-03,30.125,30.125,30.125,30.125,000,29.194
2013-12-02,30.155,30.155,30.155,30.155,000,29.223
2013-11-29,30.29,30.29,30.29,30.29,000,29.354
2013-11-28,30.37,30.37,30.37,30.37,000,29.431
