Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-11,4.292,4.292,4.292,4.292,000,4.292
2015-12-10,4.231,4.231,4.231,4.231,000,4.231
2015-12-09,4.301,4.301,4.301,4.301,000,4.301
2015-12-08,4.293,4.293,4.293,4.293,000,4.293
2015-12-07,4.347,4.347,4.347,4.347,000,4.347
2015-12-04,4.416,4.416,4.416,4.416,000,4.416
2015-12-03,4.617,4.617,4.617,4.617,000,4.617
2015-12-02,4.629,4.629,4.629,4.629,000,4.629
2015-12-01,4.675,4.675,4.675,4.675,000,4.675
2015-11-30,4.586,4.586,4.586,4.586,000,4.586
2015-11-27,4.556,4.556,4.556,4.556,000,4.556
2015-11-26,4.565,4.761,4.565,4.761,600,4.761
2015-11-25,4.59,4.59,4.59,4.59,000,4.59
2015-11-24,4.475,4.475,4.475,4.475,000,4.475
2015-11-23,4.398,4.398,4.398,4.398,000,4.398
2015-11-20,4.196,4.196,4.196,4.196,000,4.196
2015-11-19,4.26,4.26,4.26,4.26,000,4.26
2015-11-18,4.033,4.033,4.033,4.033,000,4.033
2015-11-17,4.462,4.462,4.462,4.462,000,4.462
2015-11-16,4.438,4.438,4.438,4.438,000,4.438
2015-11-13,4.604,4.604,4.604,4.604,000,4.604
2015-11-11,4.666,4.666,4.666,4.666,000,4.666
2015-11-10,4.573,4.573,4.573,4.573,000,4.573
2015-11-09,4.405,4.405,4.405,4.405,000,4.405
2015-11-06,4.42,4.42,4.42,4.42,000,4.42
2015-11-05,4.507,4.507,4.507,4.507,000,4.507
2015-11-04,4.433,4.433,4.433,4.433,000,4.433
2015-11-03,4.301,4.301,4.301,4.301,000,4.301
2015-11-02,4.314,4.331,4.314,4.331,1000,4.331
2015-10-30,4.361,4.361,4.361,4.361,000,4.361
2015-10-29,4.371,4.371,4.371,4.371,000,4.371
2015-10-28,4.215,4.215,4.215,4.215,000,4.215
2015-10-27,4.272,4.272,4.272,4.272,000,4.272
2015-10-26,4.294,4.294,4.294,4.294,000,4.294
