Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.545,0.545,0.545,0.545,000,0.545
2016-03-31,0.55,0.563,0.55,0.563,1300,0.563
2016-03-30,0.525,0.529,0.525,0.529,1200,0.529
2016-03-29,0.526,0.526,0.519,0.519,000,0.519
2016-03-28,0.543,0.543,0.543,0.543,000,0.543
2016-03-25,0.543,0.543,0.543,0.543,000,0.543
2016-03-24,0.543,0.543,0.543,0.543,000,0.543
2016-03-23,0.543,0.543,0.543,0.543,000,0.543
2016-03-22,0.548,0.548,0.542,0.542,000,0.542
2016-03-21,0.554,0.554,0.55,0.55,000,0.55
2016-03-18,0.548,0.548,0.548,0.548,000,0.548
2016-03-17,0.538,0.538,0.537,0.537,1900,0.537
2016-03-16,0.541,0.541,0.541,0.541,000,0.541
2016-03-15,0.545,0.545,0.542,0.542,000,0.542
2016-03-14,0.566,0.566,0.566,0.566,000,0.566
2016-03-11,0.547,0.547,0.547,0.547,000,0.547
2016-03-10,0.535,0.535,0.535,0.535,000,0.535
2016-03-09,0.533,0.533,0.533,0.533,000,0.533
2016-03-08,0.546,0.546,0.543,0.543,000,0.543
2016-03-07,0.566,0.58,0.562,0.562,600,0.562
2016-03-04,0.569,0.569,0.569,0.569,000,0.569
2016-03-03,0.535,0.535,0.528,0.528,000,0.528
2016-03-02,0.542,0.542,0.542,0.542,000,0.542
2016-03-01,0.515,0.528,0.512,0.512,7800,0.512
2016-02-29,0.506,0.525,0.506,0.525,9000,0.525
2016-02-26,0.521,0.521,0.521,0.521,7000,0.521
2016-02-25,0.518,0.518,0.518,0.518,000,0.518
2016-02-24,0.535,0.535,0.531,0.531,5000,0.531
2016-02-23,0.536,0.536,0.536,0.536,000,0.536
2016-02-22,0.555,0.555,0.555,0.555,000,0.555
2016-02-19,0.542,0.542,0.542,0.542,7000,0.542
2016-02-18,0.534,0.534,0.531,0.531,000,0.531
2016-02-17,0.518,0.537,0.518,0.537,2100,0.537
2016-02-16,0.524,0.524,0.524,0.524,000,0.524
2016-02-15,0.521,0.521,0.521,0.521,000,0.521
2016-02-12,0.464,0.464,0.464,0.464,000,0.464
2016-02-11,0.472,0.472,0.472,0.472,000,0.472
2016-02-10,0.469,0.469,0.469,0.469,000,0.469
2016-02-09,0.466,0.466,0.466,0.466,000,0.466
2016-02-08,0.475,0.475,0.475,0.475,000,0.475
2016-02-05,0.472,0.472,0.472,0.472,000,0.472
2016-02-04,0.50,0.50,0.50,0.50,000,0.50
