Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,293.50,293.50,293.50,293.50,000,293.50
2016-03-31,293.50,293.50,293.50,293.50,000,293.50
2016-03-30,293.50,293.50,293.50,293.50,000,293.50
2016-03-29,293.50,293.50,293.50,293.50,000,293.50
2016-03-28,293.50,293.50,293.50,293.50,000,293.50
2016-03-25,293.50,293.50,293.50,293.50,000,293.50
2016-03-24,293.50,293.50,293.50,293.50,000,293.50
2016-03-23,293.50,293.50,293.50,293.50,000,293.50
2016-03-22,309.00,309.00,279.60,279.60,000,279.60
2016-03-21,294.30,294.30,294.30,294.30,000,294.30
2016-03-18,309.70,309.70,309.70,309.70,000,309.70
2016-03-17,309.70,309.70,309.70,309.70,000,309.70
2016-03-16,309.70,309.70,309.70,309.70,000,309.70
2016-03-15,309.70,309.70,309.70,309.70,000,309.70
2016-03-14,326.00,326.00,326.00,326.00,000,326.00
2016-03-11,326.00,326.00,326.00,326.00,000,326.00
2016-03-10,326.00,326.00,326.00,326.00,000,326.00
2016-03-09,326.00,326.00,326.00,326.00,000,326.00
2016-03-08,326.00,326.00,326.00,326.00,000,326.00
2016-03-07,326.00,326.00,326.00,326.00,000,326.00
2016-03-04,326.00,326.00,326.00,326.00,000,326.00
2016-03-03,326.00,326.00,326.00,326.00,000,326.00
2016-03-02,326.00,326.00,326.00,326.00,000,326.00
2016-03-01,340.00,340.00,340.00,340.00,000,340.00
2016-02-29,344.20,344.20,344.20,344.20,000,344.20
2016-02-26,328.00,362.30,328.00,362.30,000,362.30
2016-02-25,345.10,345.10,345.10,345.10,000,345.10
2016-02-24,363.20,363.20,363.20,363.20,000,363.20
2016-02-23,363.20,363.20,363.20,363.20,000,363.20
2016-02-22,363.20,363.20,363.20,363.20,000,363.20
2016-02-19,382.30,382.30,382.30,382.30,000,382.30
2016-02-18,394.00,398.60,360.80,382.30,000,382.30
2016-02-17,390.00,390.00,360.10,379.70,000,379.70
2016-02-16,379.00,379.00,379.00,379.00,000,379.00
2016-02-15,361.20,361.20,361.20,361.20,000,361.20
2016-02-12,345.00,361.20,327.00,361.20,000,361.20
2016-02-11,344.00,344.00,344.00,344.00,000,344.00
2016-02-10,344.00,344.00,344.00,344.00,000,344.00
2016-02-09,344.00,344.00,344.00,344.00,000,344.00
2016-02-08,344.00,344.00,344.00,344.00,000,344.00
2016-02-05,344.00,344.00,344.00,344.00,000,344.00
2016-02-04,344.00,344.00,344.00,344.00,000,344.00
2016-02-03,373.80,373.80,344.00,344.00,000,344.00
2016-02-02,379.20,379.20,356.00,356.00,000,356.00
2016-02-01,361.00,361.20,361.00,361.20,000,361.20
2016-01-29,344.00,344.00,344.00,344.00,000,344.00
2016-01-28,327.70,327.70,327.70,327.70,000,327.70
2016-01-27,282.50,312.10,282.50,312.10,000,312.10
2016-01-26,297.30,297.30,297.30,297.30,000,297.30
2016-01-25,297.30,297.30,297.30,297.30,000,297.30
2016-01-22,312.90,312.90,312.90,312.90,000,312.90
2016-01-21,312.90,312.90,312.90,312.90,000,312.90
2016-01-20,298.00,298.00,298.00,298.00,000,298.00
2016-01-19,283.90,283.90,283.90,283.90,000,283.90
2016-01-18,283.90,283.90,283.90,283.90,000,283.90
2016-01-15,283.90,283.90,283.90,283.90,000,283.90
2016-01-14,283.90,283.90,283.90,283.90,000,283.90
2016-01-13,283.90,283.90,283.90,283.90,000,283.90
2016-01-12,283.90,283.90,283.90,283.90,000,283.90
2016-01-11,283.90,283.90,283.90,283.90,000,283.90
2016-01-08,283.90,283.90,283.90,283.90,000,283.90
2016-01-07,298.80,298.80,298.80,298.80,000,298.80
2016-01-06,298.80,298.80,298.80,298.80,000,298.80
2016-01-05,284.60,284.60,284.60,284.60,000,284.60
2016-01-04,284.60,284.60,284.60,284.60,000,284.60
2016-01-01,284.60,284.60,284.60,284.60,000,284.60
2015-12-31,284.60,284.60,284.60,284.60,000,284.60
2015-12-30,284.60,284.60,284.60,284.60,000,284.60
2015-12-29,284.60,284.60,284.60,284.60,000,284.60
2015-12-28,284.60,284.60,284.60,284.60,000,284.60
2015-12-25,271.10,271.10,271.10,271.10,000,271.10
2015-12-24,271.10,271.10,271.10,271.10,000,271.10
2015-12-23,271.10,271.10,271.10,271.10,000,271.10
2015-12-22,271.10,271.10,271.10,271.10,000,271.10
2015-12-21,271.10,271.10,271.10,271.10,000,271.10
2015-12-18,271.10,271.10,271.10,271.10,000,271.10
2015-12-17,271.10,271.10,271.10,271.10,000,271.10
2015-12-16,271.10,271.10,271.10,271.10,000,271.10
2015-12-15,271.10,271.10,271.10,271.10,000,271.10
2015-12-14,271.10,271.10,271.10,271.10,000,271.10
2015-12-11,271.10,271.10,271.10,271.10,000,271.10
2015-12-10,271.10,271.10,271.10,271.10,000,271.10
2015-12-09,285.10,285.10,285.10,285.10,000,285.10
2015-12-08,300.00,300.00,300.00,300.00,000,300.00
2015-12-07,330.70,330.70,300.00,300.00,100,300.00
2015-12-04,315.00,315.00,315.00,315.00,000,315.00
2015-12-03,315.00,315.00,315.00,315.00,000,315.00
2015-12-02,315.00,315.00,315.00,315.00,000,315.00
2015-12-01,318.00,318.00,318.00,318.00,000,318.00
2015-11-30,318.00,318.00,318.00,318.00,000,318.00
2015-11-27,318.00,318.00,318.00,318.00,000,318.00
2015-11-26,318.00,318.00,318.00,318.00,000,318.00
2015-11-25,318.00,318.00,318.00,318.00,000,318.00
2015-11-24,318.00,318.00,318.00,318.00,000,318.00
2015-11-23,318.00,318.00,318.00,318.00,000,318.00
2015-11-20,318.00,318.00,318.00,318.00,000,318.00
2015-11-19,318.00,318.00,318.00,318.00,000,318.00
2015-11-18,318.00,318.00,318.00,318.00,000,318.00
2015-11-17,318.00,318.00,318.00,318.00,000,318.00
2015-11-16,318.00,318.00,318.00,318.00,000,318.00
2015-11-13,318.00,318.00,318.00,318.00,000,318.00
2015-11-12,303.10,303.10,303.10,303.10,000,303.10
2015-11-11,303.10,303.10,303.10,303.10,000,303.10
2015-11-10,303.10,303.10,303.10,303.10,000,303.10
2015-11-09,318.10,318.10,318.10,318.10,000,318.10
2015-11-06,318.10,318.10,318.10,318.10,000,318.10
2015-11-05,318.10,318.10,318.10,318.10,000,318.10
2015-11-04,318.10,318.10,318.10,318.10,000,318.10
2015-11-03,334.00,334.00,334.00,334.00,000,334.00
2015-11-02,334.00,334.00,334.00,334.00,000,334.00
2015-10-30,334.00,334.00,334.00,334.00,000,334.00
2015-10-29,351.30,351.30,351.30,351.30,000,351.30
2015-10-28,351.30,351.30,351.30,351.30,000,351.30
2015-10-27,351.30,351.30,351.30,351.30,000,351.30
2015-10-26,351.30,351.30,351.30,351.30,000,351.30
2015-10-23,351.30,351.30,351.30,351.30,000,351.30
2015-10-22,351.30,351.30,351.30,351.30,000,351.30
2015-10-21,352.10,352.10,320.50,351.30,000,351.30
2015-10-20,335.40,335.40,335.40,335.40,000,335.40
2015-10-19,335.40,335.40,335.40,335.40,000,335.40
2015-10-16,335.40,335.40,335.40,335.40,000,335.40
2015-10-15,319.50,319.50,319.50,319.50,000,319.50
2015-10-14,319.50,319.50,319.50,319.50,000,319.50
2015-10-13,319.50,319.50,319.50,319.50,000,319.50
2015-10-12,319.50,319.50,319.50,319.50,000,319.50
2015-10-09,304.30,304.30,304.30,304.30,000,304.30
2015-10-08,304.30,304.30,304.30,304.30,000,304.30
2015-10-07,304.30,304.30,304.30,304.30,000,304.30
2015-10-06,304.30,304.30,304.30,304.30,000,304.30
2015-10-05,304.30,304.30,304.30,304.30,000,304.30
2015-10-02,304.30,304.30,304.30,304.30,000,304.30
2015-10-01,304.30,304.30,304.30,304.30,000,304.30
2015-09-30,289.90,289.90,289.90,289.90,000,289.90
2015-09-29,289.90,289.90,289.90,289.90,000,289.90
2015-09-28,280.00,280.00,276.10,276.10,000,276.10
2015-09-25,290.10,290.10,290.10,290.10,000,290.10
2015-09-24,290.10,290.10,290.10,290.10,000,290.10
2015-09-23,290.10,290.10,290.10,290.10,000,290.10
2015-09-22,290.10,290.10,290.10,290.10,000,290.10
2015-09-21,290.10,290.10,290.10,290.10,000,290.10
2015-09-18,290.10,290.10,290.10,290.10,000,290.10
2015-09-17,290.10,290.10,290.10,290.10,000,288.10
2015-09-16,290.10,290.10,290.10,290.10,000,288.10
2015-09-15,290.10,290.10,290.10,290.10,000,288.10
2015-09-14,290.10,290.10,290.10,290.10,000,288.10
2015-09-11,290.10,290.10,290.10,290.10,000,288.10
2015-09-10,295.50,295.50,295.50,295.50,000,293.46
2015-09-09,295.50,295.50,295.50,295.50,000,293.46
2015-09-08,295.50,295.50,295.50,295.50,000,293.46
2015-09-07,295.50,295.50,295.50,295.50,000,293.46
2015-09-04,295.50,295.50,295.50,295.50,000,293.46
2015-09-03,295.50,295.50,295.50,295.50,000,293.46
2015-09-02,295.50,295.50,295.50,295.50,000,293.46
2015-09-01,301.00,301.00,295.50,295.50,000,293.46
2015-08-31,310.10,310.10,310.10,310.10,000,307.96
2015-08-28,320.20,320.20,320.20,320.20,000,317.99
2015-08-27,320.20,320.20,320.20,320.20,000,317.99
2015-08-26,320.20,320.20,320.20,320.20,000,317.99
2015-08-25,320.20,320.20,320.20,320.20,000,317.99
2015-08-24,337.00,337.00,337.00,337.00,000,334.68
2015-08-21,352.80,352.80,352.80,352.80,000,350.37
2015-08-20,352.80,352.80,352.80,352.80,000,350.37
2015-08-19,352.80,352.80,352.80,352.80,000,350.37
2015-08-18,336.00,336.00,336.00,336.00,000,333.68
2015-08-17,336.00,336.00,336.00,336.00,000,333.68
2015-08-14,353.00,353.00,353.00,353.00,000,350.57
2015-08-13,390.00,390.00,371.00,371.00,000,368.44
2015-08-12,391.00,391.00,390.50,390.50,000,387.81
2015-08-11,411.00,411.00,411.00,411.00,000,408.17
2015-08-10,432.30,432.30,432.30,432.30,000,429.32
2015-08-07,432.30,432.30,432.30,432.30,000,429.32
