Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,12.161,12.161,12.161,12.161,000,12.161
2016-03-31,12.132,12.132,12.132,12.132,000,12.132
2016-03-30,11.906,11.906,11.906,11.906,000,11.906
2016-03-29,11.484,11.484,11.484,11.484,000,11.484
2016-03-28,11.733,11.733,11.733,11.733,000,11.733
2016-03-25,11.733,11.733,11.733,11.733,000,11.733
2016-03-24,11.733,11.733,11.733,11.733,000,11.733
2016-03-23,11.767,11.767,11.767,11.767,000,11.767
2016-03-22,11.771,11.771,11.771,11.771,000,11.771
2016-03-18,11.933,11.933,11.933,11.933,000,11.933
2016-03-17,11.851,11.851,11.851,11.851,000,11.851
2016-03-16,12.137,12.137,12.137,12.137,000,12.137
2016-03-15,11.968,11.968,11.968,11.968,000,11.968
2016-03-11,12.176,12.176,12.176,12.176,000,12.176
2016-03-08,12.383,12.383,12.383,12.383,000,12.383
2016-01-26,11.492,11.492,11.492,11.492,000,11.492
2016-01-12,13.142,13.142,13.142,13.142,000,13.142
2016-01-06,12.982,12.982,12.982,12.982,000,12.982
2016-01-01,12.479,12.479,12.479,12.479,000,12.479
2015-12-31,12.479,12.479,12.479,12.479,000,12.479
2015-12-30,12.479,12.479,12.479,12.479,000,12.479
2015-12-29,12.404,12.66,12.404,12.66,000,12.66
2015-12-28,12.391,12.391,12.391,12.391,000,12.391
2015-12-25,12.366,12.366,12.366,12.366,000,12.366
2015-12-23,12.366,12.366,12.366,12.366,000,12.366
2015-12-22,12.485,12.485,12.485,12.485,000,12.485
2015-12-21,12.309,12.309,12.309,12.309,000,12.309
2015-12-18,13.028,13.028,13.028,13.028,000,13.028
2015-12-17,13.288,13.288,13.288,13.288,000,13.288
2015-12-15,13.326,13.326,13.326,13.326,000,13.326
2015-12-11,14.292,14.292,14.292,14.292,000,14.292
2015-12-10,14.221,14.221,14.221,14.221,000,14.221
2015-12-08,14.404,14.404,14.404,14.404,000,14.404
2015-12-04,14.56,14.56,14.56,14.56,000,14.56
2015-12-02,15.644,15.644,15.644,15.644,000,15.644
