Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-02,0.304,0.304,0.304,0.304,17500,0.304
2015-01-01,0.3042,0.3042,0.3042,0.3042,000,0.3042
2014-12-31,0.28355,0.3042,0.28355,0.3042,53700,0.3042
2014-12-30,0.285,0.304,0.272,0.29,143900,0.29
2014-12-29,0.28,0.2908,0.264,0.283,104000,0.283
2014-12-26,0.278,0.30,0.278,0.30,52600,0.30
2014-12-25,0.291,0.291,0.291,0.291,000,0.291
2014-12-24,0.286,0.30,0.2845,0.291,17500,0.291
2014-12-23,0.288,0.3111,0.283,0.2873,25500,0.2873
2014-12-22,0.295,0.3161,0.288,0.316,44500,0.316
2014-12-19,0.305,0.317,0.2965,0.317,22700,0.317
2014-12-18,0.2857,0.305,0.2857,0.2963,54500,0.2963
2014-12-17,0.28268,0.30,0.279,0.2871,100700,0.2871
2014-12-16,0.28,0.292,0.27199,0.27199,13000,0.27199
2014-12-15,0.285,0.308,0.282,0.29,90000,0.29
2014-12-12,0.28,0.295,0.2799,0.29,102100,0.29
2014-12-11,0.275,0.28,0.271,0.275,116800,0.275
2014-12-10,0.2845,0.285,0.271,0.275,397700,0.275
2014-12-09,0.2871,0.292,0.265,0.281,76900,0.281
2014-12-08,0.28,0.2809,0.2582,0.2776,54900,0.2776
2014-12-05,0.2912,0.2939,0.28,0.291,15200,0.291
2014-12-04,0.3161,0.3161,0.28,0.291,53400,0.291
2014-12-03,0.332,0.332,0.32639,0.331,32300,0.331
2014-12-02,0.334,0.343,0.334,0.334,31100,0.334
2014-12-01,0.328,0.3562,0.328,0.334,166600,0.334
2014-11-28,0.3494,0.3495,0.3494,0.3495,700,0.3495
2014-11-27,0.3704,0.3704,0.3704,0.3704,000,0.3704
2014-11-26,0.389,0.389,0.3682,0.3704,24000,0.3704
2014-11-25,0.36,0.368,0.3456,0.368,39800,0.368
2014-11-24,0.341,0.355,0.34,0.355,5600,0.355
2014-11-21,0.332,0.3592,0.332,0.355,115800,0.355
2014-11-20,0.332,0.3501,0.332,0.3501,41200,0.3501
2014-11-19,0.34,0.35,0.3372,0.35,71700,0.35
2014-11-18,0.3305,0.3411,0.3243,0.34,61300,0.34
2014-11-17,0.3145,0.3312,0.285,0.3312,136300,0.3312
2014-11-14,0.28,0.3068,0.28,0.30,539600,0.30
2014-11-13,0.293,0.293,0.265,0.265,17700,0.265
2014-11-12,0.309,0.315,0.286,0.293,142000,0.293
2014-11-11,0.2901,0.2924,0.275,0.29,138600,0.29
2014-11-10,0.28,0.298,0.277,0.29,174100,0.29
2014-11-07,0.262,0.28,0.26,0.271,156000,0.271
2014-11-06,0.262,0.278,0.25,0.25,89600,0.25
2014-11-05,0.265,0.2779,0.25,0.2625,61900,0.2625
2014-11-04,0.28,0.28,0.272,0.272,54400,0.272
2014-11-03,0.289,0.292,0.281,0.285,37400,0.285
2014-10-31,0.277,0.28,0.2359,0.277,53500,0.277
2014-10-30,0.291,0.291,0.264,0.2799,109600,0.2799
2014-10-29,0.324,0.35,0.29,0.29,120400,0.29
2014-10-28,0.327,0.35,0.327,0.35,46700,0.35
2014-10-27,0.325,0.347,0.3172,0.347,24400,0.347
2014-10-24,0.325,0.3333,0.325,0.332,57400,0.332
2014-10-23,0.337,0.345,0.337,0.345,15400,0.345
2014-10-22,0.334,0.334,0.32,0.32,21100,0.32
2014-10-21,0.335,0.3602,0.326,0.36,44600,0.36
2014-10-20,0.344,0.348,0.335,0.335,22000,0.335
