Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,12.56,12.56,12.56,12.56,000,12.477
2015-03-31,12.355,12.355,12.355,12.355,000,12.274
2015-03-30,12.24,12.24,12.24,12.24,000,12.159
2015-03-27,12.095,12.095,12.095,12.095,000,12.015
2015-03-26,12.09,12.09,12.09,12.09,000,12.01
2015-03-25,12.44,12.44,12.44,12.44,000,12.358
2015-03-24,12.605,12.605,12.605,12.605,000,12.522
2015-03-23,12.835,12.835,12.835,12.835,000,12.75
2015-03-20,12.835,12.835,12.835,12.835,000,12.75
2015-03-19,12.835,12.835,12.835,12.835,000,12.75
2015-03-18,12.835,12.835,12.835,12.835,000,12.75
2015-03-17,12.835,12.835,12.835,12.835,000,12.75
2015-03-16,12.755,12.755,12.755,12.755,000,12.671
2015-03-13,12.735,12.735,12.735,12.735,000,12.651
2015-03-12,12.58,12.58,12.58,12.58,000,12.497
2015-03-11,12.32,12.32,12.32,12.32,000,12.239
2015-03-10,12.395,12.395,12.395,12.395,000,12.313
2015-03-09,12.395,12.395,12.395,12.395,000,12.313
2015-03-06,12.395,12.395,12.395,12.395,000,12.313
2015-03-05,12.485,12.485,12.485,12.485,000,12.403
2015-03-04,12.505,12.505,12.505,12.505,000,12.423
2015-03-03,12.505,12.505,12.505,12.505,000,12.423
2015-03-02,12.505,12.505,12.505,12.505,000,12.423
2015-02-27,12.505,12.505,12.505,12.505,000,12.423
2015-02-26,12.495,12.495,12.495,12.495,000,12.413
2015-02-25,12.495,12.495,12.495,12.495,000,12.413
2015-02-24,12.495,12.495,12.495,12.495,000,12.413
2015-02-23,12.495,12.495,12.495,12.495,000,12.413
2015-02-20,12.495,12.495,12.495,12.495,000,12.413
2015-02-19,12.495,12.495,12.495,12.495,000,12.413
2015-02-18,12.545,12.545,12.545,12.545,000,12.462
2015-02-17,12.545,12.545,12.545,12.545,000,12.462
2015-02-16,12.52,12.52,12.52,12.52,000,12.437
2015-02-13,12.375,12.375,12.375,12.375,000,12.293
2015-02-12,12.375,12.375,12.375,12.375,000,12.293
2015-02-11,12.375,12.375,12.375,12.375,000,12.293
2015-02-10,12.375,12.375,12.375,12.375,000,12.293
2015-02-09,12.375,12.375,12.375,12.375,000,12.293
2015-02-06,12.145,12.145,12.145,12.145,000,12.065
2015-02-05,12.145,12.145,12.145,12.145,000,12.065
2015-02-04,11.84,11.84,11.84,11.84,000,11.762
2015-02-03,11.285,11.285,11.285,11.285,000,11.211
2015-02-02,11.285,11.285,11.285,11.285,000,11.211
2015-01-30,11.585,11.585,11.585,11.585,000,11.509
2015-01-29,11.585,11.585,11.585,11.585,000,11.509
2015-01-28,11.60,11.60,11.60,11.60,000,11.524
2015-01-27,11.60,11.60,11.60,11.60,000,11.524
2015-01-26,11.53,11.53,11.53,11.53,000,11.454
