Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.16,0.18,0.16,0.18,4700,0.18
2016-03-31,0.15,0.15,0.15,0.15,5500,0.15
2016-03-30,0.135,0.135,0.135,0.135,000,0.135
2016-03-29,0.135,0.135,0.135,0.135,000,0.135
2016-03-28,0.135,0.135,0.135,0.135,000,0.135
2016-03-24,0.135,0.135,0.135,0.135,000,0.135
2016-03-23,0.135,0.135,0.135,0.135,000,0.135
2016-03-22,0.135,0.135,0.135,0.135,000,0.135
2016-03-21,0.135,0.135,0.135,0.135,000,0.135
2016-03-18,0.15,0.15,0.135,0.135,45100,0.135
2016-03-17,0.13,0.15,0.12,0.131,53400,0.131
2016-03-16,0.18,0.18,0.18,0.18,000,0.18
2016-03-15,0.18,0.18,0.15,0.18,64600,0.18
2016-03-14,0.1966,0.1966,0.1966,0.1966,000,0.1966
2016-03-11,0.19,0.201,0.19,0.1966,19100,0.1966
2016-03-10,0.19,0.19,0.19,0.19,000,0.19
2016-03-09,0.19,0.19,0.19,0.19,3000,0.19
2016-03-08,0.19,0.19,0.19,0.19,000,0.19
2016-03-07,0.19,0.19,0.19,0.19,000,0.19
2016-03-04,0.19,0.19,0.19,0.19,25000,0.19
2016-03-03,0.19,0.19,0.19,0.19,000,0.19
2016-03-02,0.19,0.19,0.19,0.19,3000,0.19
2016-03-01,0.19,0.19,0.19,0.19,5000,0.19
2016-02-29,0.185,0.19,0.185,0.19,17300,0.19
2016-02-26,0.20,0.20,0.20,0.20,000,0.20
2016-02-25,0.20,0.20,0.20,0.20,000,0.20
2016-02-24,0.20,0.20,0.20,0.20,000,0.20
2016-02-23,0.20,0.20,0.20,0.20,000,0.20
2016-02-22,0.20,0.20,0.20,0.20,4000,0.20
2016-02-19,0.21,0.21,0.21,0.21,000,0.21
2016-02-18,0.21,0.21,0.21,0.21,000,0.21
2016-02-17,0.21,0.21,0.21,0.21,400,0.21
2016-02-16,0.1769,0.1769,0.172,0.172,5000,0.172
2016-02-12,0.21,0.21,0.21,0.21,000,0.21
2016-02-11,0.21,0.21,0.21,0.21,000,0.21
2016-02-10,0.21,0.21,0.21,0.21,000,0.21
2016-02-09,0.21,0.21,0.21,0.21,000,0.21
2016-02-08,0.21,0.21,0.21,0.21,000,0.21
2016-02-05,0.21,0.21,0.21,0.21,000,0.21
2016-02-04,0.20,0.21,0.20,0.21,6000,0.21
2016-02-03,0.22,0.22,0.22,0.22,000,0.22
2016-02-02,0.22,0.22,0.22,0.22,8300,0.22
2016-02-01,0.23,0.23,0.23,0.23,000,0.23
2016-01-29,0.21,0.23,0.21,0.23,10500,0.23
2016-01-28,0.21,0.21,0.21,0.21,000,0.21
2016-01-27,0.21,0.21,0.21,0.21,000,0.21
2016-01-26,0.21,0.21,0.21,0.21,000,0.21
2016-01-25,0.21,0.21,0.21,0.21,000,0.21
2016-01-22,0.21,0.21,0.21,0.21,5000,0.21
2016-01-21,0.21,0.21,0.21,0.21,000,0.21
2016-01-20,0.21,0.21,0.21,0.21,000,0.21
2016-01-19,0.21,0.21,0.21,0.21,3000,0.21
2016-01-15,0.22,0.22,0.22,0.22,000,0.22
2016-01-14,0.22,0.22,0.22,0.22,000,0.22
2016-01-13,0.22,0.22,0.22,0.22,000,0.22
2016-01-12,0.22,0.225,0.17,0.22,23200,0.22
2016-01-11,0.20,0.20,0.20,0.20,37500,0.20
2016-01-08,0.20,0.20,0.20,0.20,10000,0.20
2016-01-07,0.17,0.17,0.17,0.17,000,0.17
2016-01-06,0.17,0.17,0.17,0.17,000,0.17
2016-01-05,0.17,0.17,0.17,0.17,000,0.17
2016-01-04,0.17,0.17,0.17,0.17,000,0.17
2015-12-31,0.17,0.17,0.17,0.17,000,0.17
2015-12-30,0.17,0.17,0.17,0.17,000,0.17
2015-12-29,0.17,0.17,0.17,0.17,000,0.17
2015-12-28,0.17,0.17,0.17,0.17,000,0.17
2015-12-24,0.17,0.17,0.17,0.17,1500,0.17
2015-12-23,0.20,0.20,0.20,0.20,2500,0.20
2015-12-22,0.20,0.20,0.20,0.20,000,0.20
2015-12-21,0.20,0.20,0.20,0.20,000,0.20
2015-12-18,0.20,0.20,0.20,0.20,700,0.20
2015-12-17,0.20,0.20,0.20,0.20,000,0.20
2015-12-16,0.20,0.20,0.20,0.20,000,0.20
2015-12-15,0.20,0.20,0.20,0.20,000,0.20
2015-12-14,0.20,0.20,0.20,0.20,000,0.20
2015-12-11,0.206,0.206,0.20,0.20,5000,0.20
2015-12-10,0.25,0.25,0.25,0.25,000,0.25
2015-12-09,0.25,0.25,0.25,0.25,000,0.25
2015-12-08,0.225,0.25,0.225,0.25,126000,0.25
2015-12-07,0.225,0.225,0.225,0.225,100,0.225
2015-12-04,0.19,0.19,0.19,0.19,3900,0.19
2015-12-03,0.22,0.22,0.22,0.22,23900,0.22
2015-12-02,0.20,0.20,0.20,0.20,000,0.20
2015-12-01,0.20,0.20,0.20,0.20,49000,0.20
2015-11-30,0.171,0.20,0.17,0.20,12800,0.20
2015-11-27,0.202,0.202,0.201,0.201,10000,0.201
2015-11-25,0.23,0.23,0.23,0.23,000,0.23
2015-11-24,0.225,0.23,0.225,0.23,50000,0.23
2015-11-23,0.22,0.22,0.22,0.22,000,0.22
2015-11-20,0.22,0.22,0.22,0.22,000,0.22
2015-11-19,0.22,0.22,0.22,0.22,000,0.22
2015-11-18,0.22,0.22,0.22,0.22,50000,0.22
2015-11-17,0.22,0.22,0.22,0.22,000,0.22
