Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.244,1.244,1.244,1.244,000,1.244
2016-03-31,1.244,1.244,1.244,1.244,000,1.244
2016-03-30,1.244,1.244,1.244,1.244,000,1.244
2016-03-29,1.244,1.244,1.244,1.244,000,1.244
2016-03-28,1.244,1.244,1.244,1.244,000,1.244
2016-03-24,1.244,1.244,1.244,1.244,000,1.244
2016-03-23,1.244,1.244,1.244,1.244,000,1.244
2016-03-22,1.244,1.244,1.244,1.244,000,1.244
2016-03-21,1.244,1.244,1.244,1.244,000,1.244
2016-03-18,1.244,1.244,1.244,1.244,000,1.244
2016-03-17,1.244,1.244,1.244,1.244,187700,1.244
2016-03-16,1.244,1.244,1.244,1.244,000,1.244
2016-03-15,1.244,1.244,1.244,1.244,000,1.244
2016-03-14,1.244,1.244,1.244,1.244,000,1.244
2016-03-11,1.244,1.244,1.244,1.244,000,1.244
2016-03-10,1.244,1.244,1.244,1.244,000,1.244
2016-03-09,1.244,1.244,1.244,1.244,000,1.244
2016-03-08,1.244,1.244,1.244,1.244,48000,1.244
2016-03-07,1.3202,1.3202,1.3202,1.3202,000,1.3202
2016-03-04,1.3202,1.3202,1.3202,1.3202,31700,1.2942
2016-03-03,1.18,1.18,1.18,1.18,000,1.156761
2016-03-02,1.18,1.18,1.18,1.18,000,1.156761
2016-03-01,1.18,1.18,1.18,1.18,000,1.156761
2016-02-29,1.18,1.18,1.18,1.18,000,1.156761
2016-02-26,1.18,1.18,1.18,1.18,000,1.156761
2016-02-25,1.18,1.18,1.18,1.18,000,1.156761
2016-02-24,1.18,1.18,1.18,1.18,4700,1.156761
2016-02-23,1.224,1.224,1.224,1.224,9000,1.199895
2016-02-22,1.1524,1.1524,1.1524,1.1524,000,1.129705
2016-02-19,1.1524,1.1524,1.1524,1.1524,000,1.129705
2016-02-18,1.1524,1.1524,1.1524,1.1524,000,1.129705
2016-02-17,1.1524,1.1524,1.1524,1.1524,000,1.129705
2016-02-16,1.1524,1.1524,1.1524,1.1524,000,1.129705
2016-02-12,1.1524,1.1524,1.1524,1.1524,700,1.129705
2016-02-11,1.13,1.13,1.13,1.13,000,1.107746
2016-02-10,1.13,1.13,1.13,1.13,000,1.107746
2016-02-09,1.13,1.13,1.13,1.13,000,1.107746
2016-02-08,1.13,1.13,1.13,1.13,000,1.107746
2016-02-05,1.13,1.13,1.13,1.13,000,1.107746
2016-02-04,1.13,1.13,1.13,1.13,000,1.107746
2016-02-03,1.13,1.13,1.13,1.13,8300,1.107746
2016-02-02,1.21,1.21,1.21,1.21,000,1.18617
2016-02-01,1.21,1.21,1.21,1.21,000,1.18617
2016-01-29,1.21,1.21,1.21,1.21,000,1.18617
2016-01-28,1.12,1.21,1.12,1.21,2000,1.18617
2016-01-27,1.1577,1.1577,1.1577,1.1577,000,1.1349
2016-01-26,1.1577,1.1577,1.1577,1.1577,000,1.1349
2016-01-25,1.1577,1.1577,1.1577,1.1577,3500,1.1349
2016-01-22,1.16,1.16,1.16,1.16,000,1.137155
2016-01-21,1.16,1.16,1.16,1.16,000,1.137155
2016-01-20,1.16,1.16,1.16,1.16,100,1.137155
2016-01-19,1.16,1.16,1.16,1.16,46000,1.137155
2016-01-15,1.21,1.21,1.21,1.21,000,1.18617
2016-01-14,1.21,1.21,1.21,1.21,000,1.18617
2016-01-13,1.21,1.21,1.21,1.21,000,1.18617
2016-01-12,1.21,1.21,1.21,1.21,100,1.18617
2016-01-11,1.26,1.26,1.26,1.26,000,1.235186
2016-01-08,1.26,1.26,1.26,1.26,000,1.235186
2016-01-07,1.26,1.26,1.26,1.26,100,1.235186
2016-01-06,1.2957,1.2957,1.2957,1.2957,000,1.270182
2016-01-05,1.2957,1.2957,1.2957,1.2957,000,1.270182
2016-01-04,1.2957,1.2957,1.2957,1.2957,000,1.270182
2015-12-31,1.2957,1.2957,1.2957,1.2957,000,1.270182
2015-12-30,1.2957,1.2957,1.2957,1.2957,000,1.270182
2015-12-29,1.3015,1.34,1.2957,1.2957,34300,1.270182
2015-12-28,1.26,1.26,1.26,1.26,2500,1.235186
2015-12-24,1.33,1.33,1.33,1.33,2200,1.303807
2015-12-23,1.2806,1.2856,1.2806,1.2856,50600,1.260281
2015-12-22,1.296,1.296,1.296,1.296,000,1.270477
2015-12-21,1.296,1.296,1.296,1.296,000,1.270477
2015-12-18,1.296,1.296,1.296,1.296,000,1.270477
2015-12-17,1.296,1.296,1.296,1.296,000,1.270477
2015-12-16,1.296,1.296,1.296,1.296,000,1.270477
2015-12-15,1.296,1.296,1.296,1.296,000,1.270477
2015-12-14,1.296,1.296,1.296,1.296,000,1.270477
2015-12-11,1.296,1.296,1.296,1.296,10000,1.270477
2015-12-10,1.32,1.32,1.32,1.32,000,1.294004
2015-12-09,1.32,1.32,1.32,1.32,000,1.294004
2015-12-08,1.32,1.32,1.32,1.32,000,1.294004
2015-12-07,1.32,1.32,1.32,1.32,000,1.294004
2015-12-04,1.32,1.32,1.32,1.32,000,1.294004
2015-12-03,1.32,1.32,1.32,1.32,000,1.294004
2015-12-02,1.32,1.32,1.32,1.32,000,1.294004
2015-12-01,1.32,1.32,1.32,1.32,000,1.294004
2015-11-30,1.32,1.32,1.32,1.32,000,1.294004
2015-11-27,1.32,1.32,1.32,1.32,000,1.294004
2015-11-25,1.32,1.32,1.32,1.32,000,1.294004
2015-11-24,1.32,1.32,1.32,1.32,000,1.294004
2015-11-23,1.32,1.32,1.32,1.32,000,1.294004
2015-11-20,1.32,1.32,1.32,1.32,000,1.294004
2015-11-19,1.32,1.32,1.32,1.32,000,1.294004
2015-11-18,1.32,1.32,1.32,1.32,000,1.294004
2015-11-17,1.32,1.32,1.32,1.32,000,1.294004
2015-11-16,1.32,1.32,1.32,1.32,000,1.294004
2015-11-13,1.32,1.32,1.32,1.32,000,1.294004
2015-11-12,1.32,1.32,1.32,1.32,000,1.294004
2015-11-11,1.32,1.32,1.32,1.32,000,1.294004
2015-11-10,1.32,1.32,1.32,1.32,000,1.294004
2015-11-09,1.32,1.32,1.32,1.32,000,1.294004
2015-11-06,1.32,1.32,1.32,1.32,000,1.294004
2015-11-05,1.32,1.32,1.32,1.32,000,1.268516
2015-11-04,1.32,1.32,1.32,1.32,000,1.268516
2015-11-03,1.32,1.32,1.32,1.32,000,1.268516
2015-11-02,1.32,1.32,1.32,1.32,000,1.268516
2015-10-30,1.32,1.32,1.32,1.32,000,1.268516
2015-10-29,1.32,1.32,1.32,1.32,000,1.268516
2015-10-28,1.32,1.32,1.32,1.32,000,1.268516
2015-10-27,1.32,1.32,1.32,1.32,000,1.268516
2015-10-26,1.32,1.32,1.32,1.32,000,1.268516
2015-10-23,1.32,1.32,1.32,1.32,000,1.268516
2015-10-22,1.32,1.32,1.32,1.32,000,1.268516
2015-10-21,1.32,1.32,1.32,1.32,000,1.268516
2015-10-20,1.32,1.32,1.32,1.32,108500,1.268516
2015-10-19,1.32,1.32,1.32,1.32,000,1.268516
2015-10-16,1.32,1.32,1.32,1.32,000,1.268516
2015-10-15,1.32,1.32,1.32,1.32,000,1.268516
2015-10-14,1.32,1.32,1.32,1.32,000,1.268516
2015-10-13,1.32,1.32,1.32,1.32,000,1.268516
2015-10-12,1.32,1.32,1.32,1.32,000,1.268516
2015-10-09,1.32,1.32,1.32,1.32,000,1.268516
2015-10-08,1.32,1.32,1.32,1.32,000,1.268516
2015-10-07,1.32,1.32,1.32,1.32,000,1.268516
2015-10-06,1.32,1.32,1.32,1.32,000,1.268516
2015-10-05,1.32,1.32,1.32,1.32,000,1.268516
2015-10-02,1.32,1.32,1.32,1.32,000,1.268516
2015-10-01,1.32,1.32,1.32,1.32,000,1.268516
2015-09-30,1.32,1.32,1.32,1.32,000,1.268516
2015-09-29,1.32,1.32,1.32,1.32,000,1.268516
2015-09-28,1.32,1.32,1.32,1.32,000,1.268516
2015-09-25,1.32,1.32,1.32,1.32,000,1.268516
2015-09-24,1.32,1.32,1.32,1.32,000,1.268516
2015-09-23,1.32,1.32,1.32,1.32,000,1.268516
2015-09-22,1.32,1.32,1.32,1.32,000,1.268516
2015-09-21,1.32,1.32,1.32,1.32,000,1.268516
2015-09-18,1.32,1.32,1.32,1.32,000,1.268516
2015-09-17,1.32,1.32,1.32,1.32,000,1.268516
2015-09-16,1.32,1.32,1.32,1.32,000,1.268516
2015-09-15,1.32,1.32,1.32,1.32,3400,1.268516
2015-09-14,1.364,1.364,1.364,1.364,30000,1.3108
2015-09-11,1.33,1.33,1.31,1.31,52900,1.258906
2015-09-10,1.397,1.397,1.397,1.397,000,1.342513
2015-09-09,1.397,1.397,1.397,1.397,000,1.342513
2015-09-08,1.397,1.397,1.397,1.397,000,1.342513
2015-09-04,1.397,1.397,1.397,1.397,000,1.342513
2015-09-03,1.397,1.397,1.397,1.397,000,1.342513
2015-09-02,1.397,1.397,1.397,1.397,000,1.342513
2015-09-01,1.397,1.397,1.397,1.397,000,1.342513
2015-08-31,1.397,1.397,1.397,1.397,000,1.342513
2015-08-28,1.397,1.397,1.397,1.397,000,1.342513
2015-08-27,1.397,1.397,1.397,1.397,000,1.342513
2015-08-26,1.397,1.397,1.397,1.397,000,1.342513
2015-08-25,1.397,1.397,1.397,1.397,000,1.342513
2015-08-24,1.397,1.397,1.397,1.397,000,1.342513
2015-08-21,1.397,1.397,1.397,1.397,62500,1.342513
2015-08-20,1.41,1.41,1.41,1.41,000,1.355006
2015-08-19,1.41,1.41,1.41,1.41,000,1.355006
2015-08-18,1.41,1.41,1.41,1.41,000,1.355006
2015-08-17,1.41,1.41,1.41,1.41,8700,1.355006
2015-08-14,1.41,1.41,1.41,1.41,000,1.355006
2015-08-13,1.41,1.41,1.41,1.41,000,1.355006
2015-08-12,1.41,1.41,1.41,1.41,000,1.355006
2015-08-11,1.41,1.41,1.41,1.41,15000,1.355006
2015-08-10,1.45,1.45,1.45,1.45,000,1.393446
2015-08-07,1.45,1.45,1.45,1.45,000,1.393446
2015-08-06,1.45,1.45,1.45,1.45,000,1.393446
2015-08-05,1.45,1.45,1.45,1.45,000,1.371343
2015-08-04,1.45,1.45,1.45,1.45,000,1.371343
2015-08-03,1.45,1.45,1.45,1.45,000,1.371343
2015-07-31,1.45,1.45,1.45,1.45,000,1.371343
2015-07-30,1.45,1.45,1.45,1.45,000,1.371343
2015-07-29,1.42,1.45,1.42,1.45,200,1.371343
2015-07-28,1.379,1.379,1.379,1.379,000,1.304194
2015-07-27,1.34,1.379,1.34,1.379,61000,1.304194
2015-07-24,1.39,1.39,1.39,1.39,000,1.314597
2015-07-23,1.39,1.39,1.39,1.39,000,1.314597
2015-07-22,1.39,1.39,1.39,1.39,000,1.314597
2015-07-21,1.35,1.39,1.35,1.39,116900,1.314597
2015-07-20,1.377,1.377,1.377,1.377,20000,1.302303
2015-07-17,1.38,1.38,1.38,1.38,000,1.30514
2015-07-16,1.38,1.38,1.38,1.38,000,1.30514
2015-07-15,1.38,1.38,1.38,1.38,000,1.30514
2015-07-14,1.38,1.38,1.38,1.38,000,1.30514
2015-07-13,1.38,1.38,1.38,1.38,000,1.30514
2015-07-10,1.38,1.38,1.38,1.38,000,1.30514
2015-07-09,1.38,1.38,1.38,1.38,000,1.30514
2015-07-08,1.38,1.38,1.38,1.38,000,1.30514
2015-07-07,1.38,1.38,1.38,1.38,000,1.30514
2015-07-06,1.38,1.38,1.38,1.38,000,1.30514
2015-07-02,1.38,1.38,1.38,1.38,000,1.30514
2015-07-01,1.38,1.38,1.38,1.38,000,1.30514
2015-06-30,1.38,1.38,1.38,1.38,000,1.30514
2015-06-29,1.38,1.38,1.38,1.38,000,1.30514
2015-06-26,1.38,1.38,1.38,1.38,000,1.30514
2015-06-25,1.38,1.38,1.38,1.38,000,1.30514
2015-06-24,1.38,1.38,1.38,1.38,000,1.30514
2015-06-23,1.38,1.38,1.38,1.38,000,1.30514
2015-06-22,1.38,1.38,1.38,1.38,000,1.30514
2015-06-19,1.38,1.38,1.38,1.38,000,1.30514
2015-06-18,1.38,1.38,1.38,1.38,000,1.30514
2015-06-17,1.38,1.38,1.38,1.38,000,1.30514
