Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.19,0.20,0.19,0.20,154000,0.20
2016-03-31,0.19,0.19,0.18,0.19,594500,0.19
2016-03-30,0.19,0.19,0.19,0.19,159700,0.19
2016-03-29,0.20,0.20,0.19,0.19,1342700,0.19
2016-03-28,0.20,0.20,0.20,0.20,28100,0.20
2016-03-24,0.19,0.20,0.19,0.20,108900,0.20
2016-03-23,0.20,0.20,0.19,0.20,113100,0.20
2016-03-22,0.20,0.20,0.20,0.20,450600,0.20
2016-03-21,0.20,0.21,0.20,0.20,165200,0.20
2016-03-18,0.21,0.21,0.20,0.21,253100,0.21
2016-03-17,0.21,0.21,0.20,0.21,490200,0.21
2016-03-16,0.21,0.22,0.20,0.20,609500,0.20
2016-03-15,0.20,0.20,0.20,0.20,111600,0.20
2016-03-14,0.20,0.20,0.20,0.20,41000,0.20
2016-03-11,0.21,0.21,0.20,0.20,150000,0.20
2016-03-10,0.21,0.21,0.20,0.21,548600,0.21
2016-03-09,0.21,0.21,0.21,0.21,130100,0.21
2016-03-08,0.20,0.21,0.20,0.21,151900,0.21
2016-03-07,0.20,0.21,0.20,0.20,913000,0.20
2016-03-04,0.20,0.20,0.19,0.20,325700,0.20
2016-03-03,0.19,0.20,0.18,0.20,227600,0.20
2016-03-02,0.19,0.21,0.18,0.19,905300,0.19
2016-03-01,0.19,0.19,0.18,0.18,225100,0.18
2016-02-29,0.19,0.19,0.18,0.18,283300,0.18
2016-02-26,0.21,0.21,0.19,0.19,113800,0.19
2016-02-25,0.21,0.21,0.19,0.19,413500,0.19
2016-02-24,0.20,0.21,0.20,0.20,99500,0.20
2016-02-23,0.20,0.20,0.20,0.20,14000,0.20
2016-02-22,0.21,0.21,0.20,0.20,247100,0.20
2016-02-19,0.21,0.22,0.20,0.20,529400,0.20
2016-02-18,0.21,0.22,0.20,0.21,227000,0.21
2016-02-17,0.21,0.21,0.20,0.20,156500,0.20
2016-02-16,0.23,0.23,0.21,0.21,299900,0.21
2016-02-12,0.21,0.23,0.21,0.21,663600,0.21
2016-02-11,0.21,0.21,0.19,0.20,468100,0.20
2016-02-10,0.22,0.22,0.21,0.21,131200,0.21
2016-02-09,0.22,0.23,0.20,0.21,284800,0.21
2016-02-08,0.22,0.23,0.21,0.23,248600,0.23
2016-02-05,0.23,0.23,0.21,0.22,407500,0.22
2016-02-04,0.23,0.24,0.22,0.23,530100,0.23
2016-02-03,0.23,0.25,0.22,0.22,519100,0.22
2016-02-02,0.21,0.23,0.21,0.21,1515700,0.21
2016-02-01,0.17,0.21,0.17,0.19,1923800,0.19
2016-01-29,0.15,0.16,0.15,0.16,111500,0.16
2016-01-28,0.15,0.15,0.14,0.15,66500,0.15
2016-01-27,0.15,0.15,0.15,0.15,4000,0.15
2016-01-26,0.15,0.16,0.14,0.15,170800,0.15
2016-01-25,0.16,0.16,0.14,0.15,140400,0.15
2016-01-22,0.15,0.15,0.14,0.14,71600,0.14
2016-01-21,0.15,0.15,0.14,0.14,63800,0.14
2016-01-20,0.16,0.16,0.12,0.14,252600,0.14
2016-01-19,0.16,0.17,0.15,0.17,58300,0.17
2016-01-18,0.17,0.17,0.15,0.16,93800,0.16
2016-01-15,0.16,0.16,0.15,0.16,104600,0.16
2016-01-14,0.17,0.17,0.16,0.16,90000,0.16
2016-01-13,0.17,0.17,0.17,0.17,102500,0.17
2016-01-12,0.18,0.18,0.17,0.17,233600,0.17
2016-01-11,0.18,0.18,0.18,0.18,297900,0.18
2016-01-08,0.18,0.18,0.18,0.18,30600,0.18
2016-01-07,0.18,0.18,0.17,0.18,108500,0.18
2016-01-06,0.18,0.18,0.17,0.17,94800,0.17
2016-01-05,0.18,0.18,0.18,0.18,388200,0.18
2016-01-04,0.17,0.19,0.17,0.19,143800,0.19
2015-12-31,0.17,0.20,0.17,0.18,238500,0.18
2015-12-30,0.18,0.18,0.18,0.18,85800,0.18
2015-12-29,0.18,0.18,0.18,0.18,148200,0.18
2015-12-24,0.19,0.19,0.18,0.18,93000,0.18
2015-12-23,0.19,0.19,0.17,0.18,263000,0.18
2015-12-22,0.19,0.19,0.19,0.19,71500,0.19
2015-12-21,0.18,0.19,0.18,0.19,4600,0.19
2015-12-18,0.19,0.19,0.19,0.19,116800,0.19
