Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.07,0.07,0.07,0.07,000,0.07
2016-03-31,0.07,0.07,0.07,0.07,1000,0.07
2016-03-30,0.07,0.07,0.07,0.07,1800,0.07
2016-03-29,0.075,0.075,0.075,0.075,13500,0.075
2016-03-28,0.075,0.075,0.075,0.075,2000,0.075
2016-03-24,0.08,0.08,0.08,0.08,20000,0.08
2016-03-23,0.08,0.08,0.08,0.08,000,0.08
2016-03-22,0.08,0.08,0.08,0.08,1200,0.08
2016-03-21,0.085,0.085,0.085,0.085,000,0.085
2016-03-18,0.085,0.085,0.085,0.085,2000,0.085
2016-03-17,0.085,0.085,0.085,0.085,000,0.085
2016-03-16,0.085,0.085,0.085,0.085,000,0.085
2016-03-15,0.085,0.085,0.085,0.085,000,0.085
2016-03-14,0.085,0.085,0.085,0.085,4400,0.085
2016-03-11,0.09,0.09,0.08,0.08,65000,0.08
2016-03-10,0.085,0.085,0.085,0.085,129000,0.085
2016-03-09,0.08,0.08,0.08,0.08,6000,0.08
2016-03-08,0.085,0.085,0.08,0.08,102000,0.08
2016-03-07,0.08,0.08,0.08,0.08,000,0.08
2016-03-04,0.08,0.08,0.08,0.08,57200,0.08
2016-03-03,0.07,0.07,0.07,0.07,000,0.07
2016-03-02,0.07,0.07,0.07,0.07,000,0.07
2016-03-01,0.07,0.07,0.07,0.07,000,0.07
2016-02-29,0.07,0.07,0.07,0.07,000,0.07
2016-02-26,0.07,0.07,0.07,0.07,000,0.07
2016-02-25,0.07,0.07,0.07,0.07,000,0.07
2016-02-24,0.06,0.07,0.06,0.07,3000,0.07
2016-02-23,0.055,0.055,0.055,0.055,000,0.055
2016-02-22,0.055,0.055,0.055,0.055,000,0.055
2016-02-19,0.055,0.055,0.055,0.055,51900,0.055
2016-02-18,0.075,0.075,0.06,0.06,2351500,0.06
2016-02-17,0.07,0.07,0.07,0.07,000,0.07
2016-02-16,0.07,0.07,0.07,0.07,000,0.07
2016-02-15,0.06,0.06,0.06,0.06,000,0.06
2016-02-12,0.065,0.07,0.065,0.07,53500,0.07
2016-02-11,0.06,0.06,0.06,0.06,000,0.06
2016-02-10,0.06,0.06,0.06,0.06,000,0.06
2016-02-09,0.06,0.06,0.06,0.06,000,0.06
2016-02-08,0.06,0.06,0.06,0.06,52000,0.06
2016-02-05,0.06,0.065,0.06,0.065,12700,0.065
2016-02-04,0.065,0.065,0.065,0.065,10000,0.065
2016-02-03,0.05,0.05,0.05,0.05,000,0.05
