Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.59,2.59,2.59,2.59,000,2.59
2016-03-31,2.59,2.59,2.59,2.59,100,2.59
2016-03-30,2.40,2.40,2.40,2.40,000,2.40
2016-03-29,2.40,2.40,2.40,2.40,000,2.40
2016-03-28,2.40,2.40,2.40,2.40,2000,2.40
2016-03-24,2.32,2.32,2.32,2.32,000,2.32
2016-03-23,2.32,2.32,2.32,2.32,000,2.32
2016-03-22,2.32,2.32,2.32,2.32,000,2.32
2016-03-21,2.32,2.32,2.32,2.32,000,2.32
2016-03-18,2.32,2.32,2.32,2.32,000,2.32
2016-03-17,2.32,2.32,2.32,2.32,000,2.32
2016-03-16,2.32,2.32,2.32,2.32,2000,2.32
2016-03-15,2.33,2.33,2.33,2.33,000,2.33
2016-03-14,2.33,2.33,2.33,2.33,000,2.33
2016-03-11,2.33,2.33,2.33,2.33,3400,2.33
2016-03-10,2.30,2.30,2.30,2.30,000,2.30
2016-03-09,2.30,2.30,2.30,2.30,000,2.30
2016-03-08,2.30,2.30,2.30,2.30,3000,2.30
2016-03-07,2.30,2.30,2.30,2.30,000,2.30
2016-03-04,2.30,2.30,2.30,2.30,000,2.30
2016-03-03,2.30,2.30,2.30,2.30,000,2.30
2016-03-02,2.30,2.30,2.30,2.30,000,2.30
2016-03-01,2.30,2.30,2.30,2.30,31000,2.30
2016-02-29,2.14,2.14,2.14,2.14,000,2.14
2016-02-26,2.14,2.14,2.14,2.14,000,2.14
2016-02-25,2.14,2.14,2.14,2.14,000,2.14
2016-02-24,2.14,2.14,2.14,2.14,200,2.14
2016-02-23,1.99,1.99,1.99,1.99,000,1.99
2016-02-22,1.99,1.99,1.99,1.99,000,1.99
2016-02-19,1.99,1.99,1.99,1.99,000,1.99
2016-02-18,1.99,1.99,1.99,1.99,000,1.99
2016-02-17,1.99,1.99,1.99,1.99,000,1.99
2016-02-16,1.99,1.99,1.99,1.99,000,1.99
2016-02-12,1.99,1.99,1.99,1.99,000,1.99
2016-02-11,1.99,1.99,1.99,1.99,000,1.99
2016-02-10,1.99,1.99,1.99,1.99,000,1.99
2016-02-09,1.99,1.99,1.99,1.99,000,1.99
2016-02-08,1.99,1.99,1.99,1.99,000,1.99
2016-02-05,1.99,1.99,1.99,1.99,000,1.99
2016-02-04,1.99,1.99,1.99,1.99,000,1.99
2016-02-03,1.99,1.99,1.99,1.99,000,1.99
2016-02-02,1.99,1.99,1.99,1.99,000,1.99
2016-02-01,1.99,1.99,1.99,1.99,2500,1.99
2016-01-29,1.90,1.90,1.90,1.90,000,1.90
